4021	 2,5125000000e+002	 9,08004e-003	-4,90680e-003
4022	 2,5131250000e+002	 9,07142e-003	-4,91758e-003
4023	 2,5137500000e+002	 9,06697e-003	-4,92067e-003
4024	 2,5143750000e+002	 9,06954e-003	-4,92783e-003
4025	 2,5150000000e+002	 9,03228e-003	-4,93201e-003
4026	 2,5156250000e+002	 9,00710e-003	-4,94307e-003
4027	 2,5162500000e+002	 8,97922e-003	-4,94238e-003
4028	 2,5168750000e+002	 8,98649e-003	-4,93862e-003
4029	 2,5175000000e+002	 8,99371e-003	-4,93688e-003
4030	 2,5181250000e+002	 8,97853e-003	-4,92833e-003
4031	 2,5187500000e+002	 8,96035e-003	-4,90646e-003
4032	 2,5193750000e+002	 8,94536e-003	-4,92165e-003
4033	 2,5200000000e+002	 8,94252e-003	-4,93102e-003
4034	 2,5206250000e+002	 8,91359e-003	-4,91234e-003
4035	 2,5212500000e+002	 8,90287e-003	-4,92952e-003
4036	 2,5218750000e+002	 8,89623e-003	-4,92527e-003
4037	 2,5225000000e+002	 8,88797e-003	-4,89419e-003
4038	 2,5231250000e+002	 8,87307e-003	-4,89451e-003
4039	 2,5237500000e+002	 8,85531e-003	-4,90709e-003
4040	 2,5243750000e+002	 8,82931e-003	-4,90842e-003
4041	 2,5250000000e+002	 8,81906e-003	-4,90924e-003
4042	 2,5256250000e+002	 8,81422e-003	-4,91085e-003
4043	 2,5262500000e+002	 8,79728e-003	-4,91635e-003
4044	 2,5268750000e+002	 8,76919e-003	-4,90251e-003
4045	 2,5275000000e+002	 8,75840e-003	-4,89462e-003
4046	 2,5281250000e+002	 8,76149e-003	-4,90601e-003
4047	 2,5287500000e+002	 8,74319e-003	-4,91093e-003
4048	 2,5293750000e+002	 8,74631e-003	-4,91197e-003
4049	 2,5300000000e+002	 8,72429e-003	-4,91556e-003
4050	 2,5306250000e+002	 8,71176e-003	-4,89969e-003
4051	 2,5312500000e+002	 8,69272e-003	-4,90946e-003
4052	 2,5318750000e+002	 8,68480e-003	-4,89754e-003
4053	 2,5325000000e+002	 8,68301e-003	-4,89760e-003
4054	 2,5331250000e+002	 8,67894e-003	-4,90042e-003
4055	 2,5337500000e+002	 8,67312e-003	-4,89511e-003
4056	 2,5343750000e+002	 8,65061e-003	-4,91477e-003
4057	 2,5350000000e+002	 8,63383e-003	-4,91871e-003
4058	 2,5356250000e+002	 8,62139e-003	-4,90288e-003
4059	 2,5362500000e+002	 8,60846e-003	-4,90198e-003
4060	 2,5368750000e+002	 8,59408e-003	-4,90794e-003
4061	 2,5375000000e+002	 8,57331e-003	-4,90235e-003
4062	 2,5381250000e+002	 8,57461e-003	-4,90215e-003
4063	 2,5387500000e+002	 8,55033e-003	-4,89556e-003
4064	 2,5393750000e+002	 8,54631e-003	-4,88987e-003
4065	 2,5400000000e+002	 8,51062e-003	-4,89713e-003
4066	 2,5406250000e+002	 8,51046e-003	-4,90821e-003
4067	 2,5412500000e+002	 8,49997e-003	-4,91217e-003
4068	 2,5418750000e+002	 8,48590e-003	-4,89744e-003
4069	 2,5425000000e+002	 8,45928e-003	-4,89728e-003
4070	 2,5431250000e+002	 8,46611e-003	-4,92289e-003
4071	 2,5437500000e+002	 8,46030e-003	-4,90816e-003
4072	 2,5443750000e+002	 8,43495e-003	-4,91905e-003
4073	 2,5450000000e+002	 8,43443e-003	-4,91511e-003
4074	 2,5456250000e+002	 8,39962e-003	-4,90820e-003
4075	 2,5462500000e+002	 8,40175e-003	-4,89951e-003
4076	 2,5468750000e+002	 8,39975e-003	-4,89143e-003
4077	 2,5475000000e+002	 8,38504e-003	-4,89355e-003
4078	 2,5481250000e+002	 8,36108e-003	-4,89977e-003
4079	 2,5487500000e+002	 8,35569e-003	-4,89754e-003
4080	 2,5493750000e+002	 8,34184e-003	-4,87428e-003
4081	 2,5500000000e+002	 8,33113e-003	-4,87830e-003
4082	 2,5506250000e+002	 8,31369e-003	-4,87799e-003
4083	 2,5512500000e+002	 8,31218e-003	-4,87780e-003
4084	 2,5518750000e+002	 8,30763e-003	-4,88459e-003
4085	 2,5525000000e+002	 8,29137e-003	-4,89982e-003
4086	 2,5531250000e+002	 8,28560e-003	-4,89704e-003
4087	 2,5537500000e+002	 8,27060e-003	-4,89732e-003
4088	 2,5543750000e+002	 8,26214e-003	-4,89628e-003
4089	 2,5550000000e+002	 8,25431e-003	-4,88505e-003
4090	 2,5556250000e+002	 8,25592e-003	-4,88811e-003
4091	 2,5562500000e+002	 8,24068e-003	-4,88269e-003
4092	 2,5568750000e+002	 8,22053e-003	-4,88837e-003
4093	 2,5575000000e+002	 8,20742e-003	-4,86848e-003
4094	 2,5581250000e+002	 8,19731e-003	-4,87148e-003
4095	 2,5587500000e+002	 8,18518e-003	-4,88226e-003
4096	 2,5593750000e+002	 8,18063e-003	-4,90454e-003
4097	 2,5600000000e+002	 8,16573e-003	-4,91518e-003
4098	 2,5606250000e+002	 8,14473e-003	-4,90446e-003
4099	 2,5612500000e+002	 8,12539e-003	-4,88172e-003
4100	 2,5618750000e+002	 8,11121e-003	-4,88228e-003
4101	 2,5625000000e+002	 8,09711e-003	-4,88870e-003
4102	 2,5631250000e+002	 8,09682e-003	-4,87769e-003
4103	 2,5637500000e+002	 8,09022e-003	-4,88203e-003
4104	 2,5643750000e+002	 8,07686e-003	-4,87790e-003
4105	 2,5650000000e+002	 8,06759e-003	-4,87283e-003
4106	 2,5656250000e+002	 8,05899e-003	-4,89859e-003
4107	 2,5662500000e+002	 8,06113e-003	-4,89649e-003
4108	 2,5668750000e+002	 8,04274e-003	-4,90593e-003
4109	 2,5675000000e+002	 8,02342e-003	-4,91847e-003
4110	 2,5681250000e+002	 8,01542e-003	-4,89331e-003
4111	 2,5687500000e+002	 8,01965e-003	-4,88038e-003
4112	 2,5693750000e+002	 8,00912e-003	-4,87970e-003
4113	 2,5700000000e+002	 7,98331e-003	-4,88544e-003
4114	 2,5706250000e+002	 7,96740e-003	-4,89794e-003
4115	 2,5712500000e+002	 7,95624e-003	-4,89811e-003
4116	 2,5718750000e+002	 7,93960e-003	-4,87317e-003
4117	 2,5725000000e+002	 7,91914e-003	-4,86832e-003
4118	 2,5731250000e+002	 7,92909e-003	-4,87928e-003
4119	 2,5737500000e+002	 7,90613e-003	-4,88242e-003
4120	 2,5743750000e+002	 7,89226e-003	-4,88349e-003
4121	 2,5750000000e+002	 7,88401e-003	-4,87843e-003
4122	 2,5756250000e+002	 7,87970e-003	-4,86577e-003
4123	 2,5762500000e+002	 7,87697e-003	-4,88348e-003
4124	 2,5768750000e+002	 7,87367e-003	-4,88652e-003
4125	 2,5775000000e+002	 7,86466e-003	-4,88739e-003
4126	 2,5781250000e+002	 7,85063e-003	-4,88998e-003
4127	 2,5787500000e+002	 7,83704e-003	-4,88923e-003
4128	 2,5793750000e+002	 7,82271e-003	-4,88620e-003
4129	 2,5800000000e+002	 7,82534e-003	-4,89490e-003
4130	 2,5806250000e+002	 7,82028e-003	-4,86751e-003
4131	 2,5812500000e+002	 7,80587e-003	-4,86591e-003
4132	 2,5818750000e+002	 7,79040e-003	-4,88470e-003
4133	 2,5825000000e+002	 7,78139e-003	-4,88097e-003
4134	 2,5831250000e+002	 7,76482e-003	-4,87503e-003
4135	 2,5837500000e+002	 7,76093e-003	-4,87222e-003
4136	 2,5843750000e+002	 7,74595e-003	-4,87911e-003
4137	 2,5850000000e+002	 7,73782e-003	-4,87518e-003
4138	 2,5856250000e+002	 7,71490e-003	-4,87229e-003
4139	 2,5862500000e+002	 7,70894e-003	-4,87711e-003
4140	 2,5868750000e+002	 7,71469e-003	-4,86743e-003
4141	 2,5875000000e+002	 7,70942e-003	-4,85642e-003
4142	 2,5881250000e+002	 7,67929e-003	-4,87258e-003
4143	 2,5887500000e+002	 7,67012e-003	-4,87831e-003
4144	 2,5893750000e+002	 7,67686e-003	-4,88403e-003
4145	 2,5900000000e+002	 7,66501e-003	-4,87781e-003
4146	 2,5906250000e+002	 7,64319e-003	-4,86692e-003
4147	 2,5912500000e+002	 7,64115e-003	-4,86281e-003
4148	 2,5918750000e+002	 7,63888e-003	-4,87102e-003
4149	 2,5925000000e+002	 7,62765e-003	-4,88692e-003
4150	 2,5931250000e+002	 7,60818e-003	-4,88641e-003
4151	 2,5937500000e+002	 7,60574e-003	-4,88244e-003
4152	 2,5943750000e+002	 7,59495e-003	-4,87791e-003
4153	 2,5950000000e+002	 7,57991e-003	-4,87925e-003
4154	 2,5956250000e+002	 7,56497e-003	-4,87826e-003
4155	 2,5962500000e+002	 7,55380e-003	-4,87484e-003
4156	 2,5968750000e+002	 7,55642e-003	-4,88684e-003
4157	 2,5975000000e+002	 7,55165e-003	-4,89099e-003
4158	 2,5981250000e+002	 7,52124e-003	-4,87866e-003
4159	 2,5987500000e+002	 7,51624e-003	-4,86800e-003
4160	 2,5993750000e+002	 7,50891e-003	-4,86266e-003
4161	 2,6000000000e+002	 7,50355e-003	-4,86554e-003
4162	 2,6006250000e+002	 7,49758e-003	-4,86820e-003
4163	 2,6012500000e+002	 7,49245e-003	-4,87202e-003
4164	 2,6018750000e+002	 7,49285e-003	-4,87011e-003
4165	 2,6025000000e+002	 7,48353e-003	-4,87637e-003
4166	 2,6031250000e+002	 7,46623e-003	-4,86869e-003
4167	 2,6037500000e+002	 7,44390e-003	-4,86234e-003
4168	 2,6043750000e+002	 7,42492e-003	-4,86371e-003
4169	 2,6050000000e+002	 7,42294e-003	-4,86404e-003
4170	 2,6056250000e+002	 7,41846e-003	-4,87503e-003
4171	 2,6062500000e+002	 7,40552e-003	-4,87480e-003
4172	 2,6068750000e+002	 7,39934e-003	-4,86810e-003
4173	 2,6075000000e+002	 7,38715e-003	-4,87032e-003
4174	 2,6081250000e+002	 7,38791e-003	-4,86529e-003
4175	 2,6087500000e+002	 7,38489e-003	-4,86681e-003
4176	 2,6093750000e+002	 7,36213e-003	-4,86593e-003
4177	 2,6100000000e+002	 7,33918e-003	-4,88138e-003
4178	 2,6106250000e+002	 7,34062e-003	-4,88000e-003
4179	 2,6112500000e+002	 7,34512e-003	-4,88345e-003
4180	 2,6118750000e+002	 7,33696e-003	-4,88020e-003
4181	 2,6125000000e+002	 7,31596e-003	-4,87190e-003
4182	 2,6131250000e+002	 7,32031e-003	-4,88259e-003
4183	 2,6137500000e+002	 7,30118e-003	-4,87687e-003
4184	 2,6143750000e+002	 7,28373e-003	-4,87085e-003
4185	 2,6150000000e+002	 7,27867e-003	-4,87096e-003
4186	 2,6156250000e+002	 7,28462e-003	-4,85357e-003
4187	 2,6162500000e+002	 7,25871e-003	-4,86083e-003
4188	 2,6168750000e+002	 7,25252e-003	-4,86086e-003
4189	 2,6175000000e+002	 7,24796e-003	-4,87313e-003
4190	 2,6181250000e+002	 7,23896e-003	-4,87451e-003
4191	 2,6187500000e+002	 7,22762e-003	-4,85893e-003
4192	 2,6193750000e+002	 7,23247e-003	-4,86691e-003
4193	 2,6200000000e+002	 7,21422e-003	-4,87381e-003
4194	 2,6206250000e+002	 7,18769e-003	-4,88974e-003
4195	 2,6212500000e+002	 7,18753e-003	-4,86820e-003
4196	 2,6218750000e+002	 7,18246e-003	-4,86672e-003
4197	 2,6225000000e+002	 7,18704e-003	-4,85974e-003
4198	 2,6231250000e+002	 7,18073e-003	-4,85357e-003
4199	 2,6237500000e+002	 7,16702e-003	-4,86228e-003
4200	 2,6243750000e+002	 7,16112e-003	-4,85932e-003
4201	 2,6250000000e+002	 7,13632e-003	-4,86238e-003
4202	 2,6256250000e+002	 7,12586e-003	-4,86812e-003
4203	 2,6262500000e+002	 7,12115e-003	-4,85834e-003
4204	 2,6268750000e+002	 7,11672e-003	-4,85958e-003
4205	 2,6275000000e+002	 7,10118e-003	-4,87658e-003
4206	 2,6281250000e+002	 7,09202e-003	-4,87522e-003
4207	 2,6287500000e+002	 7,07317e-003	-4,87092e-003
4208	 2,6293750000e+002	 7,08423e-003	-4,88169e-003
4209	 2,6300000000e+002	 7,07461e-003	-4,87341e-003
4210	 2,6306250000e+002	 7,05018e-003	-4,86947e-003
4211	 2,6312500000e+002	 7,04244e-003	-4,87028e-003
4212	 2,6318750000e+002	 7,04680e-003	-4,87284e-003
4213	 2,6325000000e+002	 7,04301e-003	-4,86191e-003
4214	 2,6331250000e+002	 7,03136e-003	-4,85764e-003
4215	 2,6337500000e+002	 7,01178e-003	-4,87614e-003
4216	 2,6343750000e+002	 7,00785e-003	-4,88900e-003
4217	 2,6350000000e+002	 7,00456e-003	-4,88703e-003
4218	 2,6356250000e+002	 7,01202e-003	-4,88163e-003
4219	 2,6362500000e+002	 6,98490e-003	-4,87283e-003
4220	 2,6368750000e+002	 6,97295e-003	-4,87006e-003
4221	 2,6375000000e+002	 6,96606e-003	-4,87368e-003
4222	 2,6381250000e+002	 6,95795e-003	-4,87314e-003
4223	 2,6387500000e+002	 6,95654e-003	-4,87409e-003
4224	 2,6393750000e+002	 6,94189e-003	-4,87314e-003
4225	 2,6400000000e+002	 6,93785e-003	-4,87512e-003
4226	 2,6406250000e+002	 6,94473e-003	-4,88395e-003
4227	 2,6412500000e+002	 6,92178e-003	-4,87746e-003
4228	 2,6418750000e+002	 6,91177e-003	-4,86482e-003
4229	 2,6425000000e+002	 6,90099e-003	-4,87564e-003
4230	 2,6431250000e+002	 6,90717e-003	-4,87179e-003
4231	 2,6437500000e+002	 6,89781e-003	-4,86983e-003
4232	 2,6443750000e+002	 6,88577e-003	-4,87263e-003
4233	 2,6450000000e+002	 6,88006e-003	-4,86465e-003
4234	 2,6456250000e+002	 6,87447e-003	-4,85316e-003
4235	 2,6462500000e+002	 6,85964e-003	-4,86458e-003
4236	 2,6468750000e+002	 6,85568e-003	-4,85812e-003
4237	 2,6475000000e+002	 6,82903e-003	-4,85820e-003
4238	 2,6481250000e+002	 6,83118e-003	-4,85956e-003
4239	 2,6487500000e+002	 6,82707e-003	-4,87147e-003
4240	 2,6493750000e+002	 6,80399e-003	-4,88666e-003
4241	 2,6500000000e+002	 6,79505e-003	-4,87132e-003
4242	 2,6506250000e+002	 6,80539e-003	-4,87339e-003
4243	 2,6512500000e+002	 6,80687e-003	-4,87981e-003
4244	 2,6518750000e+002	 6,79184e-003	-4,88671e-003
4245	 2,6525000000e+002	 6,78882e-003	-4,88664e-003
4246	 2,6531250000e+002	 6,77981e-003	-4,86346e-003
4247	 2,6537500000e+002	 6,77536e-003	-4,85675e-003
4248	 2,6543750000e+002	 6,75263e-003	-4,86911e-003
4249	 2,6550000000e+002	 6,73847e-003	-4,87280e-003
4250	 2,6556250000e+002	 6,74452e-003	-4,88119e-003
4251	 2,6562500000e+002	 6,73151e-003	-4,87829e-003
4252	 2,6568750000e+002	 6,71722e-003	-4,88100e-003
4253	 2,6575000000e+002	 6,70648e-003	-4,88855e-003
4254	 2,6581250000e+002	 6,69727e-003	-4,88746e-003
4255	 2,6587500000e+002	 6,71355e-003	-4,86549e-003
4256	 2,6593750000e+002	 6,70843e-003	-4,86036e-003
4257	 2,6600000000e+002	 6,70491e-003	-4,86429e-003
4258	 2,6606250000e+002	 6,70084e-003	-4,86800e-003
4259	 2,6612500000e+002	 6,68320e-003	-4,87673e-003
4260	 2,6618750000e+002	 6,66003e-003	-4,88094e-003
4261	 2,6625000000e+002	 6,65280e-003	-4,88054e-003
4262	 2,6631250000e+002	 6,64295e-003	-4,87145e-003
4263	 2,6637500000e+002	 6,63532e-003	-4,86696e-003
4264	 2,6643750000e+002	 6,61889e-003	-4,87154e-003
4265	 2,6650000000e+002	 6,62326e-003	-4,87918e-003
4266	 2,6656250000e+002	 6,61076e-003	-4,87319e-003
4267	 2,6662500000e+002	 6,60406e-003	-4,87327e-003
4268	 2,6668750000e+002	 6,59792e-003	-4,86672e-003
4269	 2,6675000000e+002	 6,59693e-003	-4,86653e-003
4270	 2,6681250000e+002	 6,58663e-003	-4,87180e-003
4271	 2,6687500000e+002	 6,57808e-003	-4,87905e-003
4272	 2,6693750000e+002	 6,55787e-003	-4,88200e-003
4273	 2,6700000000e+002	 6,55070e-003	-4,86774e-003
4274	 2,6706250000e+002	 6,56154e-003	-4,85731e-003
4275	 2,6712500000e+002	 6,53954e-003	-4,88326e-003
4276	 2,6718750000e+002	 6,53992e-003	-4,88976e-003
4277	 2,6725000000e+002	 6,54384e-003	-4,87667e-003
4278	 2,6731250000e+002	 6,53140e-003	-4,85527e-003
4279	 2,6737500000e+002	 6,52064e-003	-4,87108e-003
4280	 2,6743750000e+002	 6,51689e-003	-4,88550e-003
4281	 2,6750000000e+002	 6,49988e-003	-4,87431e-003
4282	 2,6756250000e+002	 6,48080e-003	-4,86580e-003
4283	 2,6762500000e+002	 6,48642e-003	-4,86842e-003
4284	 2,6768750000e+002	 6,48063e-003	-4,87872e-003
4285	 2,6775000000e+002	 6,47386e-003	-4,87641e-003
4286	 2,6781250000e+002	 6,46082e-003	-4,87050e-003
4287	 2,6787500000e+002	 6,47461e-003	-4,87394e-003
4288	 2,6793750000e+002	 6,46532e-003	-4,88130e-003
4289	 2,6800000000e+002	 6,46142e-003	-4,87719e-003
4290	 2,6806250000e+002	 6,43624e-003	-4,87917e-003
4291	 2,6812500000e+002	 6,42112e-003	-4,87750e-003
4292	 2,6818750000e+002	 6,41587e-003	-4,86784e-003
4293	 2,6825000000e+002	 6,42097e-003	-4,86861e-003
4294	 2,6831250000e+002	 6,41730e-003	-4,88168e-003
4295	 2,6837500000e+002	 6,40816e-003	-4,88886e-003
4296	 2,6843750000e+002	 6,39763e-003	-4,88330e-003
4297	 2,6850000000e+002	 6,39090e-003	-4,86701e-003
4298	 2,6856250000e+002	 6,38219e-003	-4,87344e-003
4299	 2,6862500000e+002	 6,36848e-003	-4,88409e-003
4300	 2,6868750000e+002	 6,36203e-003	-4,87964e-003
4301	 2,6875000000e+002	 6,35725e-003	-4,88324e-003
4302	 2,6881250000e+002	 6,35260e-003	-4,88681e-003
4303	 2,6887500000e+002	 6,34165e-003	-4,88120e-003
4304	 2,6893750000e+002	 6,34257e-003	-4,87520e-003
4305	 2,6900000000e+002	 6,33153e-003	-4,87484e-003
4306	 2,6906250000e+002	 6,32173e-003	-4,87301e-003
4307	 2,6912500000e+002	 6,33448e-003	-4,88147e-003
4308	 2,6918750000e+002	 6,32362e-003	-4,88049e-003
4309	 2,6925000000e+002	 6,30633e-003	-4,86995e-003
4310	 2,6931250000e+002	 6,30298e-003	-4,86531e-003
4311	 2,6937500000e+002	 6,30069e-003	-4,88338e-003
4312	 2,6943750000e+002	 6,28002e-003	-4,89200e-003
4313	 2,6950000000e+002	 6,27256e-003	-4,88649e-003
4314	 2,6956250000e+002	 6,26491e-003	-4,88449e-003
4315	 2,6962500000e+002	 6,25532e-003	-4,88892e-003
4316	 2,6968750000e+002	 6,24381e-003	-4,88174e-003
4317	 2,6975000000e+002	 6,24942e-003	-4,87317e-003
4318	 2,6981250000e+002	 6,24962e-003	-4,89092e-003
4319	 2,6987500000e+002	 6,24190e-003	-4,88182e-003
4320	 2,6993750000e+002	 6,22670e-003	-4,87376e-003
4321	 2,7000000000e+002	 6,22141e-003	-4,87612e-003
4322	 2,7006250000e+002	 6,22650e-003	-4,88459e-003
4323	 2,7012500000e+002	 6,21359e-003	-4,87658e-003
4324	 2,7018750000e+002	 6,20102e-003	-4,86926e-003
4325	 2,7025000000e+002	 6,20620e-003	-4,86148e-003
4326	 2,7031250000e+002	 6,18589e-003	-4,87780e-003
4327	 2,7037500000e+002	 6,18360e-003	-4,87750e-003
4328	 2,7043750000e+002	 6,17786e-003	-4,87142e-003
4329	 2,7050000000e+002	 6,16978e-003	-4,87833e-003
4330	 2,7056250000e+002	 6,17299e-003	-4,89938e-003
4331	 2,7062500000e+002	 6,17635e-003	-4,89675e-003
4332	 2,7068750000e+002	 6,17309e-003	-4,88281e-003
4333	 2,7075000000e+002	 6,14490e-003	-4,88170e-003
4334	 2,7081250000e+002	 6,13722e-003	-4,89084e-003
4335	 2,7087500000e+002	 6,12212e-003	-4,88234e-003
4336	 2,7093750000e+002	 6,11383e-003	-4,89321e-003
4337	 2,7100000000e+002	 6,11514e-003	-4,88965e-003
4338	 2,7106250000e+002	 6,11569e-003	-4,88688e-003
4339	 2,7112500000e+002	 6,10517e-003	-4,88881e-003
4340	 2,7118750000e+002	 6,10021e-003	-4,89102e-003
4341	 2,7125000000e+002	 6,09693e-003	-4,88944e-003
4342	 2,7131250000e+002	 6,07516e-003	-4,88160e-003
4343	 2,7137500000e+002	 6,06473e-003	-4,87983e-003
4344	 2,7143750000e+002	 6,07444e-003	-4,88082e-003
4345	 2,7150000000e+002	 6,07238e-003	-4,87262e-003
4346	 2,7156250000e+002	 6,05961e-003	-4,88083e-003
4347	 2,7162500000e+002	 6,05127e-003	-4,89319e-003
4348	 2,7168750000e+002	 6,04393e-003	-4,88924e-003
4349	 2,7175000000e+002	 6,04477e-003	-4,89428e-003
4350	 2,7181250000e+002	 6,03998e-003	-4,91641e-003
4351	 2,7187500000e+002	 6,02231e-003	-4,90065e-003
4352	 2,7193750000e+002	 6,01600e-003	-4,88176e-003
4353	 2,7200000000e+002	 6,01124e-003	-4,88307e-003
4354	 2,7206250000e+002	 5,99986e-003	-4,88887e-003
4355	 2,7212500000e+002	 5,99814e-003	-4,90142e-003
4356	 2,7218750000e+002	 5,99097e-003	-4,88981e-003
4357	 2,7225000000e+002	 5,99102e-003	-4,87212e-003
4358	 2,7231250000e+002	 5,98246e-003	-4,87696e-003
4359	 2,7237500000e+002	 5,97825e-003	-4,87236e-003
4360	 2,7243750000e+002	 5,97031e-003	-4,89181e-003
4361	 2,7250000000e+002	 5,96375e-003	-4,89611e-003
4362	 2,7256250000e+002	 5,96522e-003	-4,90039e-003
4363	 2,7262500000e+002	 5,95933e-003	-4,88730e-003
4364	 2,7268750000e+002	 5,94402e-003	-4,88299e-003
4365	 2,7275000000e+002	 5,93147e-003	-4,88514e-003
4366	 2,7281250000e+002	 5,91866e-003	-4,89335e-003
4367	 2,7287500000e+002	 5,93055e-003	-4,89546e-003
4368	 2,7293750000e+002	 5,92842e-003	-4,89403e-003
4369	 2,7300000000e+002	 5,91856e-003	-4,90193e-003
4370	 2,7306250000e+002	 5,90685e-003	-4,90149e-003
4371	 2,7312500000e+002	 5,89738e-003	-4,89595e-003
4372	 2,7318750000e+002	 5,90625e-003	-4,89784e-003
4373	 2,7325000000e+002	 5,88510e-003	-4,88700e-003
4374	 2,7331250000e+002	 5,87827e-003	-4,88644e-003
4375	 2,7337500000e+002	 5,88946e-003	-4,88445e-003
4376	 2,7343750000e+002	 5,86112e-003	-4,89969e-003
4377	 2,7350000000e+002	 5,86008e-003	-4,90046e-003
4378	 2,7356250000e+002	 5,86024e-003	-4,89771e-003
4379	 2,7362500000e+002	 5,86089e-003	-4,89108e-003
4380	 2,7368750000e+002	 5,85021e-003	-4,89056e-003
4381	 2,7375000000e+002	 5,83313e-003	-4,88506e-003
4382	 2,7381250000e+002	 5,83107e-003	-4,88755e-003
4383	 2,7387500000e+002	 5,83548e-003	-4,89509e-003
4384	 2,7393750000e+002	 5,83227e-003	-4,89462e-003
4385	 2,7400000000e+002	 5,81847e-003	-4,89185e-003
4386	 2,7406250000e+002	 5,81272e-003	-4,89650e-003
4387	 2,7412500000e+002	 5,81495e-003	-4,89540e-003
4388	 2,7418750000e+002	 5,80219e-003	-4,88963e-003
4389	 2,7425000000e+002	 5,78336e-003	-4,89165e-003
4390	 2,7431250000e+002	 5,78469e-003	-4,88152e-003
4391	 2,7437500000e+002	 5,77502e-003	-4,88815e-003
4392	 2,7443750000e+002	 5,77187e-003	-4,89863e-003
4393	 2,7450000000e+002	 5,76765e-003	-4,89323e-003
4394	 2,7456250000e+002	 5,75767e-003	-4,89477e-003
4395	 2,7462500000e+002	 5,75125e-003	-4,90319e-003
4396	 2,7468750000e+002	 5,75625e-003	-4,90104e-003
4397	 2,7475000000e+002	 5,75248e-003	-4,88622e-003
4398	 2,7481250000e+002	 5,74958e-003	-4,90153e-003
4399	 2,7487500000e+002	 5,73722e-003	-4,90373e-003
4400	 2,7493750000e+002	 5,72350e-003	-4,89520e-003
4401	 2,7500000000e+002	 5,71902e-003	-4,89122e-003
4402	 2,7506250000e+002	 5,70932e-003	-4,89539e-003
4403	 2,7512500000e+002	 5,70369e-003	-4,89427e-003
4404	 2,7518750000e+002	 5,70451e-003	-4,89936e-003
4405	 2,7525000000e+002	 5,70777e-003	-4,90356e-003
4406	 2,7531250000e+002	 5,68804e-003	-4,90721e-003
4407	 2,7537500000e+002	 5,68726e-003	-4,90149e-003
4408	 2,7543750000e+002	 5,67611e-003	-4,90451e-003
4409	 2,7550000000e+002	 5,66865e-003	-4,91274e-003
4410	 2,7556250000e+002	 5,68265e-003	-4,90392e-003
4411	 2,7562500000e+002	 5,67458e-003	-4,89881e-003
4412	 2,7568750000e+002	 5,66001e-003	-4,90267e-003
4413	 2,7575000000e+002	 5,65727e-003	-4,90933e-003
4414	 2,7581250000e+002	 5,64890e-003	-4,92020e-003
4415	 2,7587500000e+002	 5,63253e-003	-4,92024e-003
4416	 2,7593750000e+002	 5,63075e-003	-4,89686e-003
4417	 2,7600000000e+002	 5,63946e-003	-4,89649e-003
4418	 2,7606250000e+002	 5,63821e-003	-4,90354e-003
4419	 2,7612500000e+002	 5,62655e-003	-4,91457e-003
4420	 2,7618750000e+002	 5,62498e-003	-4,92185e-003
4421	 2,7625000000e+002	 5,61283e-003	-4,91556e-003
4422	 2,7631250000e+002	 5,59764e-003	-4,91480e-003
4423	 2,7637500000e+002	 5,60522e-003	-4,92330e-003
4424	 2,7643750000e+002	 5,59065e-003	-4,91758e-003
4425	 2,7650000000e+002	 5,57029e-003	-4,91210e-003
4426	 2,7656250000e+002	 5,57339e-003	-4,91428e-003
4427	 2,7662500000e+002	 5,56798e-003	-4,92482e-003
4428	 2,7668750000e+002	 5,55353e-003	-4,91516e-003
4429	 2,7675000000e+002	 5,54563e-003	-4,90472e-003
4430	 2,7681250000e+002	 5,55345e-003	-4,90337e-003
4431	 2,7687500000e+002	 5,56224e-003	-4,91351e-003
4432	 2,7693750000e+002	 5,55567e-003	-4,92418e-003
4433	 2,7700000000e+002	 5,53963e-003	-4,91650e-003
