1842	 1,1506250000e+002	-3,99906e-004	-1,40276e-002
1843	 1,1512500000e+002	-4,09379e-004	-1,39570e-002
1844	 1,1518750000e+002	-5,55519e-004	-1,38721e-002
1845	 1,1525000000e+002	-6,65965e-004	-1,37032e-002
1846	 1,1531250000e+002	-6,77688e-004	-1,37086e-002
1847	 1,1537500000e+002	-6,26025e-004	-1,37471e-002
1848	 1,1543750000e+002	-6,10554e-004	-1,37243e-002
1849	 1,1550000000e+002	-6,42589e-004	-1,36243e-002
1850	 1,1556250000e+002	-5,56701e-004	-1,36648e-002
1851	 1,1562500000e+002	-6,09271e-004	-1,36068e-002
1852	 1,1568750000e+002	-6,93015e-004	-1,36708e-002
1853	 1,1575000000e+002	-7,03257e-004	-1,36514e-002
1854	 1,1581250000e+002	-6,96653e-004	-1,36441e-002
1855	 1,1587500000e+002	-7,06655e-004	-1,34963e-002
1856	 1,1593750000e+002	-7,17049e-004	-1,34483e-002
1857	 1,1600000000e+002	-7,90980e-004	-1,34880e-002
1858	 1,1606250000e+002	-8,21798e-004	-1,34744e-002
1859	 1,1612500000e+002	-7,91527e-004	-1,34331e-002
1860	 1,1618750000e+002	-7,45968e-004	-1,33320e-002
1861	 1,1625000000e+002	-8,35604e-004	-1,33575e-002
1862	 1,1631250000e+002	-7,88657e-004	-1,33555e-002
1863	 1,1637500000e+002	-8,36297e-004	-1,32979e-002
1864	 1,1643750000e+002	-8,02704e-004	-1,32496e-002
1865	 1,1650000000e+002	-8,07758e-004	-1,32651e-002
1866	 1,1656250000e+002	-8,53888e-004	-1,32349e-002
1867	 1,1662500000e+002	-8,88492e-004	-1,31782e-002
1868	 1,1668750000e+002	-9,52384e-004	-1,32194e-002
1869	 1,1675000000e+002	-9,80545e-004	-1,31753e-002
1870	 1,1681250000e+002	-8,47988e-004	-1,30805e-002
1871	 1,1687500000e+002	-8,96449e-004	-1,30375e-002
1872	 1,1693750000e+002	-9,87014e-004	-1,29928e-002
1873	 1,1700000000e+002	-9,49760e-004	-1,29918e-002
1874	 1,1706250000e+002	-1,00284e-003	-1,30066e-002
1875	 1,1712500000e+002	-1,02514e-003	-1,29089e-002
1876	 1,1718750000e+002	-9,85823e-004	-1,29244e-002
1877	 1,1725000000e+002	-1,02096e-003	-1,29615e-002
1878	 1,1731250000e+002	-1,01133e-003	-1,29119e-002
1879	 1,1737500000e+002	-1,00136e-003	-1,27888e-002
1880	 1,1743750000e+002	-1,01405e-003	-1,27709e-002
1881	 1,1750000000e+002	-1,05231e-003	-1,28135e-002
1882	 1,1756250000e+002	-1,01055e-003	-1,28502e-002
1883	 1,1762500000e+002	-9,60655e-004	-1,27595e-002
1884	 1,1768750000e+002	-1,03739e-003	-1,26050e-002
1885	 1,1775000000e+002	-1,05959e-003	-1,26259e-002
1886	 1,1781250000e+002	-1,09553e-003	-1,26351e-002
1887	 1,1787500000e+002	-1,12341e-003	-1,26090e-002
1888	 1,1793750000e+002	-1,09730e-003	-1,25818e-002
1889	 1,1800000000e+002	-1,00865e-003	-1,25431e-002
1890	 1,1806250000e+002	-1,07960e-003	-1,25366e-002
1891	 1,1812500000e+002	-1,17774e-003	-1,25294e-002
1892	 1,1818750000e+002	-1,19821e-003	-1,25027e-002
1893	 1,1825000000e+002	-1,23842e-003	-1,25284e-002
1894	 1,1831250000e+002	-1,26044e-003	-1,24174e-002
1895	 1,1837500000e+002	-1,26311e-003	-1,24127e-002
1896	 1,1843750000e+002	-1,25573e-003	-1,24839e-002
1897	 1,1850000000e+002	-1,26238e-003	-1,24014e-002
1898	 1,1856250000e+002	-1,26818e-003	-1,23261e-002
1899	 1,1862500000e+002	-1,29251e-003	-1,22706e-002
1900	 1,1868750000e+002	-1,27111e-003	-1,22526e-002
1901	 1,1875000000e+002	-1,26757e-003	-1,22141e-002
1902	 1,1881250000e+002	-1,31249e-003	-1,22227e-002
1903	 1,1887500000e+002	-1,29046e-003	-1,22241e-002
1904	 1,1893750000e+002	-1,27876e-003	-1,21715e-002
1905	 1,1900000000e+002	-1,34023e-003	-1,21760e-002
1906	 1,1906250000e+002	-1,36384e-003	-1,21697e-002
1907	 1,1912500000e+002	-1,31584e-003	-1,21432e-002
1908	 1,1918750000e+002	-1,34547e-003	-1,20653e-002
1909	 1,1925000000e+002	-1,39370e-003	-1,20661e-002
1910	 1,1931250000e+002	-1,38009e-003	-1,20473e-002
1911	 1,1937500000e+002	-1,38709e-003	-1,19604e-002
1912	 1,1943750000e+002	-1,38911e-003	-1,19463e-002
1913	 1,1950000000e+002	-1,38522e-003	-1,19627e-002
1914	 1,1956250000e+002	-1,35999e-003	-1,19344e-002
1915	 1,1962500000e+002	-1,40758e-003	-1,19260e-002
1916	 1,1968750000e+002	-1,42601e-003	-1,18756e-002
1917	 1,1975000000e+002	-1,37960e-003	-1,18053e-002
1918	 1,1981250000e+002	-1,41308e-003	-1,18085e-002
1919	 1,1987500000e+002	-1,40130e-003	-1,17702e-002
1920	 1,1993750000e+002	-1,45650e-003	-1,17410e-002
1921	 1,2000000000e+002	-1,51094e-003	-1,16928e-002
1922	 1,2006250000e+002	-1,52568e-003	-1,16717e-002
1923	 1,2012500000e+002	-1,47890e-003	-1,16606e-002
1924	 1,2018750000e+002	-1,43223e-003	-1,16943e-002
1925	 1,2025000000e+002	-1,45922e-003	-1,16754e-002
1926	 1,2031250000e+002	-1,48324e-003	-1,15715e-002
1927	 1,2037500000e+002	-1,47200e-003	-1,15754e-002
1928	 1,2043750000e+002	-1,51348e-003	-1,15262e-002
1929	 1,2050000000e+002	-1,55640e-003	-1,14356e-002
1930	 1,2056250000e+002	-1,57314e-003	-1,14564e-002
1931	 1,2062500000e+002	-1,60839e-003	-1,14518e-002
1932	 1,2068750000e+002	-1,55837e-003	-1,14986e-002
1933	 1,2075000000e+002	-1,49074e-003	-1,14795e-002
1934	 1,2081250000e+002	-1,52620e-003	-1,14053e-002
1935	 1,2087500000e+002	-1,60480e-003	-1,13674e-002
1936	 1,2093750000e+002	-1,57079e-003	-1,13841e-002
1937	 1,2100000000e+002	-1,59451e-003	-1,13202e-002
1938	 1,2106250000e+002	-1,61999e-003	-1,12475e-002
1939	 1,2112500000e+002	-1,62782e-003	-1,11613e-002
1940	 1,2118750000e+002	-1,61812e-003	-1,12385e-002
1941	 1,2125000000e+002	-1,59382e-003	-1,12491e-002
1942	 1,2131250000e+002	-1,58916e-003	-1,12204e-002
1943	 1,2137500000e+002	-1,58663e-003	-1,12318e-002
1944	 1,2143750000e+002	-1,63171e-003	-1,11755e-002
1945	 1,2150000000e+002	-1,68443e-003	-1,11967e-002
1946	 1,2156250000e+002	-1,64407e-003	-1,11337e-002
1947	 1,2162500000e+002	-1,68018e-003	-1,11215e-002
1948	 1,2168750000e+002	-1,68271e-003	-1,10344e-002
1949	 1,2175000000e+002	-1,69821e-003	-1,10753e-002
1950	 1,2181250000e+002	-1,70792e-003	-1,10719e-002
1951	 1,2187500000e+002	-1,68538e-003	-1,10241e-002
1952	 1,2193750000e+002	-1,63833e-003	-1,09973e-002
1953	 1,2200000000e+002	-1,66178e-003	-1,10111e-002
1954	 1,2206250000e+002	-1,68266e-003	-1,09242e-002
1955	 1,2212500000e+002	-1,73785e-003	-1,09046e-002
1956	 1,2218750000e+002	-1,70662e-003	-1,08836e-002
1957	 1,2225000000e+002	-1,75991e-003	-1,08510e-002
1958	 1,2231250000e+002	-1,75929e-003	-1,08417e-002
1959	 1,2237500000e+002	-1,71230e-003	-1,08449e-002
1960	 1,2243750000e+002	-1,69690e-003	-1,08438e-002
1961	 1,2250000000e+002	-1,71644e-003	-1,08438e-002
1962	 1,2256250000e+002	-1,75787e-003	-1,08049e-002
1963	 1,2262500000e+002	-1,73209e-003	-1,07300e-002
1964	 1,2268750000e+002	-1,75446e-003	-1,07492e-002
1965	 1,2275000000e+002	-1,73374e-003	-1,07091e-002
1966	 1,2281250000e+002	-1,78606e-003	-1,06634e-002
1967	 1,2287500000e+002	-1,82423e-003	-1,06196e-002
1968	 1,2293750000e+002	-1,80338e-003	-1,06387e-002
1969	 1,2300000000e+002	-1,79194e-003	-1,06830e-002
1970	 1,2306250000e+002	-1,78482e-003	-1,06259e-002
1971	 1,2312500000e+002	-1,82285e-003	-1,05547e-002
1972	 1,2318750000e+002	-1,84451e-003	-1,05195e-002
1973	 1,2325000000e+002	-1,87717e-003	-1,05121e-002
1974	 1,2331250000e+002	-1,87087e-003	-1,04681e-002
1975	 1,2337500000e+002	-1,83815e-003	-1,05007e-002
1976	 1,2343750000e+002	-1,83814e-003	-1,05246e-002
1977	 1,2350000000e+002	-1,78726e-003	-1,04833e-002
1978	 1,2356250000e+002	-1,82877e-003	-1,04265e-002
1979	 1,2362500000e+002	-1,86598e-003	-1,03864e-002
1980	 1,2368750000e+002	-1,87117e-003	-1,03951e-002
1981	 1,2375000000e+002	-1,86155e-003	-1,04167e-002
1982	 1,2381250000e+002	-1,90298e-003	-1,04055e-002
1983	 1,2387500000e+002	-1,87597e-003	-1,03858e-002
1984	 1,2393750000e+002	-1,85981e-003	-1,03409e-002
1985	 1,2400000000e+002	-1,89157e-003	-1,03144e-002
1986	 1,2406250000e+002	-1,93039e-003	-1,02402e-002
1987	 1,2412500000e+002	-1,88147e-003	-1,01781e-002
1988	 1,2418750000e+002	-1,87075e-003	-1,01764e-002
1989	 1,2425000000e+002	-1,85366e-003	-1,01836e-002
1990	 1,2431250000e+002	-1,88009e-003	-1,01754e-002
1991	 1,2437500000e+002	-1,90609e-003	-1,01832e-002
1992	 1,2443750000e+002	-1,92175e-003	-1,01963e-002
1993	 1,2450000000e+002	-1,91491e-003	-1,01531e-002
1994	 1,2456250000e+002	-1,92486e-003	-1,00737e-002
1995	 1,2462500000e+002	-1,88880e-003	-1,00841e-002
1996	 1,2468750000e+002	-1,93907e-003	-1,00609e-002
1997	 1,2475000000e+002	-1,93128e-003	-1,00511e-002
1998	 1,2481250000e+002	-1,91233e-003	-1,00595e-002
1999	 1,2487500000e+002	-1,91188e-003	-1,00654e-002
2000	 1,2493750000e+002	-1,97772e-003	-1,00625e-002
2001	 1,2500000000e+002	-1,95687e-003	-1,00061e-002
2002	 1,2506250000e+002	-1,94883e-003	-9,92570e-003
2003	 1,2512500000e+002	-1,94569e-003	-9,91067e-003
2004	 1,2518750000e+002	-2,02769e-003	-9,84762e-003
2005	 1,2525000000e+002	-2,03227e-003	-9,82064e-003
2006	 1,2531250000e+002	-2,01818e-003	-9,84861e-003
2007	 1,2537500000e+002	-2,01854e-003	-9,89443e-003
2008	 1,2543750000e+002	-2,01251e-003	-9,87451e-003
2009	 1,2550000000e+002	-1,98039e-003	-9,83516e-003
2010	 1,2556250000e+002	-1,99982e-003	-9,78400e-003
2011	 1,2562500000e+002	-2,02697e-003	-9,80627e-003
2012	 1,2568750000e+002	-2,04638e-003	-9,79353e-003
2013	 1,2575000000e+002	-2,04563e-003	-9,75137e-003
2014	 1,2581250000e+002	-2,02393e-003	-9,70581e-003
2015	 1,2587500000e+002	-1,99249e-003	-9,70745e-003
2016	 1,2593750000e+002	-2,00722e-003	-9,69652e-003
2017	 1,2600000000e+002	-2,02800e-003	-9,66978e-003
2018	 1,2606250000e+002	-2,06840e-003	-9,64747e-003
2019	 1,2612500000e+002	-2,08129e-003	-9,62682e-003
2020	 1,2618750000e+002	-2,06282e-003	-9,60255e-003
2021	 1,2625000000e+002	-2,05300e-003	-9,57790e-003
2022	 1,2631250000e+002	-2,06312e-003	-9,55766e-003
2023	 1,2637500000e+002	-2,06909e-003	-9,54204e-003
2024	 1,2643750000e+002	-2,10634e-003	-9,53407e-003
2025	 1,2650000000e+002	-2,14854e-003	-9,49700e-003
2026	 1,2656250000e+002	-2,14442e-003	-9,48223e-003
2027	 1,2662500000e+002	-2,10348e-003	-9,45846e-003
2028	 1,2668750000e+002	-2,05045e-003	-9,44419e-003
2029	 1,2675000000e+002	-2,10092e-003	-9,46015e-003
2030	 1,2681250000e+002	-2,06942e-003	-9,45418e-003
2031	 1,2687500000e+002	-2,08429e-003	-9,41509e-003
2032	 1,2693750000e+002	-2,08545e-003	-9,36609e-003
2033	 1,2700000000e+002	-2,08602e-003	-9,34756e-003
2034	 1,2706250000e+002	-2,10286e-003	-9,30629e-003
2035	 1,2712500000e+002	-2,10551e-003	-9,30627e-003
2036	 1,2718750000e+002	-2,14064e-003	-9,32892e-003
2037	 1,2725000000e+002	-2,11065e-003	-9,26878e-003
2038	 1,2731250000e+002	-2,11623e-003	-9,23679e-003
2039	 1,2737500000e+002	-2,16115e-003	-9,24804e-003
2040	 1,2743750000e+002	-2,14021e-003	-9,19408e-003
2041	 1,2750000000e+002	-2,13236e-003	-9,16445e-003
2042	 1,2756250000e+002	-2,13886e-003	-9,13421e-003
2043	 1,2762500000e+002	-2,13733e-003	-9,10529e-003
2044	 1,2768750000e+002	-2,13098e-003	-9,08649e-003
2045	 1,2775000000e+002	-2,12160e-003	-9,11559e-003
2046	 1,2781250000e+002	-2,12666e-003	-9,10926e-003
2047	 1,2787500000e+002	-2,13041e-003	-9,06248e-003
2048	 1,2793750000e+002	-2,11599e-003	-9,01829e-003
2049	 1,2800000000e+002	-2,11537e-003	-8,99072e-003
2050	 1,2806250000e+002	-2,16917e-003	-9,00352e-003
2051	 1,2812500000e+002	-2,14444e-003	-8,95549e-003
2052	 1,2818750000e+002	-2,11457e-003	-8,90835e-003
2053	 1,2825000000e+002	-2,09247e-003	-8,89602e-003
2054	 1,2831250000e+002	-2,04320e-003	-8,94601e-003
2055	 1,2837500000e+002	-2,00254e-003	-8,94555e-003
2056	 1,2843750000e+002	-2,04753e-003	-8,85948e-003
2057	 1,2850000000e+002	-2,03545e-003	-8,83442e-003
2058	 1,2856250000e+002	-2,00512e-003	-8,83277e-003
2059	 1,2862500000e+002	-1,95622e-003	-8,85065e-003
2060	 1,2868750000e+002	-1,94946e-003	-8,81135e-003
2061	 1,2875000000e+002	-1,96213e-003	-8,84810e-003
2062	 1,2881250000e+002	-1,92939e-003	-8,86349e-003
2063	 1,2887500000e+002	-1,90109e-003	-8,86684e-003
2064	 1,2893750000e+002	-1,88615e-003	-8,91949e-003
2065	 1,2900000000e+002	-1,90830e-003	-8,93133e-003
2066	 1,2906250000e+002	-1,99019e-003	-8,92394e-003
2067	 1,2912500000e+002	-2,07479e-003	-8,94886e-003
2068	 1,2918750000e+002	-2,04598e-003	-8,94022e-003
2069	 1,2925000000e+002	-2,02205e-003	-8,90646e-003
2070	 1,2931250000e+002	-2,06399e-003	-8,90410e-003
2071	 1,2937500000e+002	-2,11031e-003	-8,89049e-003
2072	 1,2943750000e+002	-2,14408e-003	-8,87679e-003
2073	 1,2950000000e+002	-2,13528e-003	-8,84082e-003
2074	 1,2956250000e+002	-2,14055e-003	-8,83319e-003
2075	 1,2962500000e+002	-2,15305e-003	-8,82357e-003
2076	 1,2968750000e+002	-2,18783e-003	-8,81993e-003
2077	 1,2975000000e+002	-2,21004e-003	-8,76875e-003
2078	 1,2981250000e+002	-2,20566e-003	-8,72765e-003
2079	 1,2987500000e+002	-2,22522e-003	-8,69341e-003
2080	 1,2993750000e+002	-2,21922e-003	-8,63778e-003
2081	 1,3000000000e+002	-2,20927e-003	-8,62756e-003
2082	 1,3006250000e+002	-2,22622e-003	-8,61996e-003
2083	 1,3012500000e+002	-2,18609e-003	-8,56706e-003
2084	 1,3018750000e+002	-2,18390e-003	-8,53046e-003
2085	 1,3025000000e+002	-2,20902e-003	-8,53928e-003
2086	 1,3031250000e+002	-2,21173e-003	-8,49190e-003
2087	 1,3037500000e+002	-2,18445e-003	-8,44859e-003
2088	 1,3043750000e+002	-2,16263e-003	-8,43452e-003
2089	 1,3050000000e+002	-2,13411e-003	-8,41266e-003
2090	 1,3056250000e+002	-2,07221e-003	-8,37410e-003
2091	 1,3062500000e+002	-2,00522e-003	-8,34905e-003
2092	 1,3068750000e+002	-1,95709e-003	-8,34245e-003
2093	 1,3075000000e+002	-1,94076e-003	-8,35850e-003
2094	 1,3081250000e+002	-1,89736e-003	-8,36567e-003
2095	 1,3087500000e+002	-1,83060e-003	-8,35264e-003
2096	 1,3093750000e+002	-1,76391e-003	-8,36675e-003
2097	 1,3100000000e+002	-1,70156e-003	-8,40341e-003
2098	 1,3106250000e+002	-1,65690e-003	-8,47754e-003
2099	 1,3112500000e+002	-1,58906e-003	-8,57422e-003
2100	 1,3118750000e+002	-1,63422e-003	-8,75052e-003
2101	 1,3125000000e+002	-1,68174e-003	-8,81589e-003
2102	 1,3131250000e+002	-1,76712e-003	-8,91004e-003
2103	 1,3137500000e+002	-1,92049e-003	-8,98655e-003
2104	 1,3143750000e+002	-2,01735e-003	-8,98662e-003
2105	 1,3150000000e+002	-2,11143e-003	-8,99046e-003
2106	 1,3156250000e+002	-2,21552e-003	-9,03308e-003
2107	 1,3162500000e+002	-2,30014e-003	-9,00394e-003
2108	 1,3168750000e+002	-2,32838e-003	-8,93643e-003
2109	 1,3175000000e+002	-2,36279e-003	-8,83191e-003
2110	 1,3181250000e+002	-2,43748e-003	-8,84192e-003
2111	 1,3187500000e+002	-2,44773e-003	-8,81541e-003
2112	 1,3193750000e+002	-2,50123e-003	-8,71121e-003
2113	 1,3200000000e+002	-2,51832e-003	-8,64634e-003
2114	 1,3206250000e+002	-2,53753e-003	-8,64354e-003
2115	 1,3212500000e+002	-2,57100e-003	-8,62290e-003
2116	 1,3218750000e+002	-2,57034e-003	-8,58507e-003
2117	 1,3225000000e+002	-2,57886e-003	-8,53016e-003
2118	 1,3231250000e+002	-2,59874e-003	-8,50852e-003
2119	 1,3237500000e+002	-2,60643e-003	-8,47298e-003
2120	 1,3243750000e+002	-2,59744e-003	-8,44130e-003
2121	 1,3250000000e+002	-2,61986e-003	-8,44427e-003
2122	 1,3256250000e+002	-2,64346e-003	-8,40491e-003
2123	 1,3262500000e+002	-2,64248e-003	-8,35278e-003
2124	 1,3268750000e+002	-2,65226e-003	-8,33701e-003
2125	 1,3275000000e+002	-2,66438e-003	-8,30050e-003
2126	 1,3281250000e+002	-2,65007e-003	-8,24524e-003
2127	 1,3287500000e+002	-2,65894e-003	-8,25191e-003
2128	 1,3293750000e+002	-2,67959e-003	-8,25137e-003
2129	 1,3300000000e+002	-2,66263e-003	-8,24924e-003
2130	 1,3306250000e+002	-2,65547e-003	-8,18471e-003
2131	 1,3312500000e+002	-2,67589e-003	-8,16439e-003
2132	 1,3318750000e+002	-2,68915e-003	-8,15847e-003
2133	 1,3325000000e+002	-2,66796e-003	-8,16406e-003
2134	 1,3331250000e+002	-2,66527e-003	-8,14772e-003
2135	 1,3337500000e+002	-2,69149e-003	-8,11499e-003
2136	 1,3343750000e+002	-2,69128e-003	-8,06598e-003
2137	 1,3350000000e+002	-2,68939e-003	-8,06536e-003
2138	 1,3356250000e+002	-2,70955e-003	-8,04891e-003
2139	 1,3362500000e+002	-2,72759e-003	-8,01295e-003
2140	 1,3368750000e+002	-2,72207e-003	-8,00392e-003
2141	 1,3375000000e+002	-2,72166e-003	-7,99004e-003
2142	 1,3381250000e+002	-2,71415e-003	-7,98980e-003
2143	 1,3387500000e+002	-2,71533e-003	-7,95174e-003
2144	 1,3393750000e+002	-2,73974e-003	-7,91260e-003
2145	 1,3400000000e+002	-2,75791e-003	-7,91370e-003
2146	 1,3406250000e+002	-2,74075e-003	-7,89940e-003
2147	 1,3412500000e+002	-2,72299e-003	-7,88087e-003
2148	 1,3418750000e+002	-2,72609e-003	-7,86749e-003
2149	 1,3425000000e+002	-2,74076e-003	-7,85139e-003
2150	 1,3431250000e+002	-2,74807e-003	-7,82773e-003
2151	 1,3437500000e+002	-2,75848e-003	-7,80045e-003
2152	 1,3443750000e+002	-2,73505e-003	-7,79913e-003
2153	 1,3450000000e+002	-2,73175e-003	-7,76471e-003
2154	 1,3456250000e+002	-2,75634e-003	-7,71922e-003
2155	 1,3462500000e+002	-2,75312e-003	-7,72864e-003
2156	 1,3468750000e+002	-2,74372e-003	-7,70710e-003
2157	 1,3475000000e+002	-2,75287e-003	-7,70121e-003
2158	 1,3481250000e+002	-2,76955e-003	-7,67537e-003
2159	 1,3487500000e+002	-2,74518e-003	-7,69046e-003
2160	 1,3493750000e+002	-2,76072e-003	-7,65158e-003
2161	 1,3500000000e+002	-2,76941e-003	-7,60851e-003
2162	 1,3506250000e+002	-2,76734e-003	-7,63760e-003
2163	 1,3512500000e+002	-2,78992e-003	-7,62259e-003
2164	 1,3518750000e+002	-2,77546e-003	-7,60585e-003
2165	 1,3525000000e+002	-2,77094e-003	-7,57047e-003
2166	 1,3531250000e+002	-2,80043e-003	-7,55426e-003
2167	 1,3537500000e+002	-2,82946e-003	-7,54205e-003
2168	 1,3543750000e+002	-2,81642e-003	-7,52678e-003
2169	 1,3550000000e+002	-2,80945e-003	-7,47575e-003
2170	 1,3556250000e+002	-2,81617e-003	-7,45625e-003
2171	 1,3562500000e+002	-2,81005e-003	-7,46517e-003
2172	 1,3568750000e+002	-2,80884e-003	-7,46020e-003
2173	 1,3575000000e+002	-2,81779e-003	-7,46139e-003
2174	 1,3581250000e+002	-2,81842e-003	-7,44247e-003
2175	 1,3587500000e+002	-2,82170e-003	-7,41154e-003
2176	 1,3593750000e+002	-2,83299e-003	-7,38577e-003
2177	 1,3600000000e+002	-2,84151e-003	-7,37461e-003
2178	 1,3606250000e+002	-2,83398e-003	-7,35611e-003
2179	 1,3612500000e+002	-2,84037e-003	-7,34866e-003
2180	 1,3618750000e+002	-2,84499e-003	-7,34239e-003
2181	 1,3625000000e+002	-2,84081e-003	-7,35057e-003
2182	 1,3631250000e+002	-2,83644e-003	-7,33403e-003
2183	 1,3637500000e+002	-2,83945e-003	-7,29980e-003
2184	 1,3643750000e+002	-2,84537e-003	-7,27292e-003
2185	 1,3650000000e+002	-2,85016e-003	-7,26053e-003
2186	 1,3656250000e+002	-2,82542e-003	-7,22596e-003
2187	 1,3662500000e+002	-2,84835e-003	-7,23230e-003
2188	 1,3668750000e+002	-2,86435e-003	-7,23268e-003
2189	 1,3675000000e+002	-2,83996e-003	-7,19475e-003
2190	 1,3681250000e+002	-2,86850e-003	-7,16832e-003
2191	 1,3687500000e+002	-2,86979e-003	-7,15215e-003
2192	 1,3693750000e+002	-2,86587e-003	-7,13547e-003
2193	 1,3700000000e+002	-2,86587e-003	-7,13047e-003
2194	 1,3706250000e+002	-2,86550e-003	-7,11346e-003
2195	 1,3712500000e+002	-2,85518e-003	-7,09771e-003
2196	 1,3718750000e+002	-2,85905e-003	-7,10894e-003
2197	 1,3725000000e+002	-2,86599e-003	-7,08596e-003
2198	 1,3731250000e+002	-2,85627e-003	-7,05004e-003
2199	 1,3737500000e+002	-2,84814e-003	-7,05449e-003
2200	 1,3743750000e+002	-2,83339e-003	-7,05457e-003
2201	 1,3750000000e+002	-2,85121e-003	-7,02340e-003
2202	 1,3756250000e+002	-2,86209e-003	-6,99673e-003
2203	 1,3762500000e+002	-2,88821e-003	-6,99648e-003
2204	 1,3768750000e+002	-2,90504e-003	-6,98853e-003
2205	 1,3775000000e+002	-2,89641e-003	-6,97623e-003
2206	 1,3781250000e+002	-2,88131e-003	-6,95151e-003
2207	 1,3787500000e+002	-2,91042e-003	-6,90573e-003
2208	 1,3793750000e+002	-2,90299e-003	-6,93199e-003
2209	 1,3800000000e+002	-2,89308e-003	-6,90947e-003
2210	 1,3806250000e+002	-2,92173e-003	-6,88386e-003
2211	 1,3812500000e+002	-2,91114e-003	-6,88463e-003
2212	 1,3818750000e+002	-2,90591e-003	-6,87474e-003
2213	 1,3825000000e+002	-2,94395e-003	-6,85391e-003
2214	 1,3831250000e+002	-2,93184e-003	-6,83360e-003
2215	 1,3837500000e+002	-2,95010e-003	-6,83558e-003
2216	 1,3843750000e+002	-2,93673e-003	-6,83885e-003
2217	 1,3850000000e+002	-2,87502e-003	-6,83014e-003
2218	 1,3856250000e+002	-2,90036e-003	-6,79154e-003
2219	 1,3862500000e+002	-2,92004e-003	-6,77572e-003
2220	 1,3868750000e+002	-2,91959e-003	-6,78443e-003
2221	 1,3875000000e+002	-2,91010e-003	-6,74731e-003
2222	 1,3881250000e+002	-2,93455e-003	-6,71423e-003
2223	 1,3887500000e+002	-2,95640e-003	-6,70935e-003
2224	 1,3893750000e+002	-2,95178e-003	-6,69048e-003
2225	 1,3900000000e+002	-2,92094e-003	-6,69670e-003
2226	 1,3906250000e+002	-2,93551e-003	-6,70589e-003
2227	 1,3912500000e+002	-2,94804e-003	-6,66995e-003
2228	 1,3918750000e+002	-2,96435e-003	-6,62613e-003
2229	 1,3925000000e+002	-2,96002e-003	-6,61314e-003
2230	 1,3931250000e+002	-2,95985e-003	-6,62469e-003
2231	 1,3937500000e+002	-2,95659e-003	-6,62625e-003
2232	 1,3943750000e+002	-2,94959e-003	-6,61990e-003
2233	 1,3950000000e+002	-2,94940e-003	-6,58180e-003
2234	 1,3956250000e+002	-2,94446e-003	-6,57287e-003
2235	 1,3962500000e+002	-2,95778e-003	-6,56771e-003
2236	 1,3968750000e+002	-2,96183e-003	-6,55592e-003
2237	 1,3975000000e+002	-2,96877e-003	-6,51930e-003
2238	 1,3981250000e+002	-2,94065e-003	-6,49833e-003
2239	 1,3987500000e+002	-2,95650e-003	-6,48537e-003
2240	 1,3993750000e+002	-2,98915e-003	-6,48169e-003
2241	 1,4000000000e+002	-2,98294e-003	-6,47574e-003
2242	 1,4006250000e+002	-2,96132e-003	-6,47384e-003
2243	 1,4012500000e+002	-2,96303e-003	-6,46309e-003
2244	 1,4018750000e+002	-2,95984e-003	-6,43420e-003
2245	 1,4025000000e+002	-2,96386e-003	-6,42291e-003
2246	 1,4031250000e+002	-3,00063e-003	-6,40883e-003
2247	 1,4037500000e+002	-2,99857e-003	-6,40695e-003
2248	 1,4043750000e+002	-3,01945e-003	-6,39357e-003
2249	 1,4050000000e+002	-2,99561e-003	-6,36338e-003
2250	 1,4056250000e+002	-2,98640e-003	-6,33853e-003
2251	 1,4062500000e+002	-2,98768e-003	-6,34014e-003
2252	 1,4068750000e+002	-2,97881e-003	-6,33706e-003
2253	 1,4075000000e+002	-2,96833e-003	-6,30256e-003
2254	 1,4081250000e+002	-2,96963e-003	-6,28598e-003
