3173	 3,9650000000e+002	-8,58649e-005	-9,83373e-005
3174	 3,9662500000e+002	-8,79663e-005	-9,98544e-005
3175	 3,9675000000e+002	-9,03034e-005	-1,01384e-004
3176	 3,9687500000e+002	-9,19445e-005	-1,03121e-004
3177	 3,9700000000e+002	-9,41380e-005	-1,05877e-004
3178	 3,9712500000e+002	-9,62557e-005	-1,07936e-004
3179	 3,9725000000e+002	-9,89166e-005	-1,09540e-004
3180	 3,9737500000e+002	-1,01040e-004	-1,11219e-004
3181	 3,9750000000e+002	-1,03749e-004	-1,13725e-004
3182	 3,9762500000e+002	-1,05166e-004	-1,15295e-004
3183	 3,9775000000e+002	-1,08593e-004	-1,17339e-004
3184	 3,9787500000e+002	-1,12152e-004	-1,19580e-004
3185	 3,9800000000e+002	-1,13950e-004	-1,21295e-004
3186	 3,9812500000e+002	-1,16053e-004	-1,23148e-004
3187	 3,9825000000e+002	-1,18975e-004	-1,24892e-004
3188	 3,9837500000e+002	-1,21625e-004	-1,26752e-004
3189	 3,9850000000e+002	-1,23892e-004	-1,29586e-004
3190	 3,9862500000e+002	-1,27603e-004	-1,31503e-004
3191	 3,9875000000e+002	-1,30891e-004	-1,33202e-004
3192	 3,9887500000e+002	-1,33405e-004	-1,35593e-004
3193	 3,9900000000e+002	-1,36482e-004	-1,38285e-004
3194	 3,9912500000e+002	-1,38977e-004	-1,39528e-004
3195	 3,9925000000e+002	-1,41497e-004	-1,41625e-004
3196	 3,9937500000e+002	-1,45260e-004	-1,44559e-004
3197	 3,9950000000e+002	-1,48918e-004	-1,46672e-004
3198	 3,9962500000e+002	-1,52022e-004	-1,48463e-004
3199	 3,9975000000e+002	-1,57202e-004	-1,51400e-004
3200	 3,9987500000e+002	-1,59505e-004	-1,53222e-004
3201	 4,0000000000e+002	-1,63186e-004	-1,57384e-004
3202	 4,0012500000e+002	-1,67986e-004	-1,60223e-004
3203	 4,0025000000e+002	-1,71441e-004	-1,62711e-004
3204	 4,0037500000e+002	-1,74728e-004	-1,64475e-004
3205	 4,0050000000e+002	-1,78465e-004	-1,66548e-004
3206	 4,0062500000e+002	-1,82250e-004	-1,68684e-004
3207	 4,0075000000e+002	-1,88498e-004	-1,71644e-004
3208	 4,0087500000e+002	-1,92147e-004	-1,73862e-004
3209	 4,0100000000e+002	-1,96765e-004	-1,76600e-004
3210	 4,0112500000e+002	-2,00648e-004	-1,78730e-004
3211	 4,0125000000e+002	-2,04086e-004	-1,81259e-004
3212	 4,0137500000e+002	-2,08745e-004	-1,83320e-004
3213	 4,0150000000e+002	-2,14098e-004	-1,86723e-004
3214	 4,0162500000e+002	-2,19322e-004	-1,89345e-004
3215	 4,0175000000e+002	-2,25146e-004	-1,92623e-004
3216	 4,0187500000e+002	-2,30375e-004	-1,95935e-004
3217	 4,0200000000e+002	-2,34418e-004	-1,99320e-004
3218	 4,0212500000e+002	-2,41355e-004	-2,02864e-004
3219	 4,0225000000e+002	-2,45324e-004	-2,05270e-004
3220	 4,0237500000e+002	-2,51423e-004	-2,06220e-004
3221	 4,0250000000e+002	-2,55922e-004	-2,10240e-004
3222	 4,0262500000e+002	-2,61249e-004	-2,12861e-004
3223	 4,0275000000e+002	-2,69219e-004	-2,16204e-004
3224	 4,0287500000e+002	-2,74346e-004	-2,19455e-004
3225	 4,0300000000e+002	-2,81315e-004	-2,23594e-004
3226	 4,0312500000e+002	-2,89228e-004	-2,27670e-004
3227	 4,0325000000e+002	-2,94787e-004	-2,29295e-004
3228	 4,0337500000e+002	-2,99713e-004	-2,31188e-004
3229	 4,0350000000e+002	-3,06667e-004	-2,34635e-004
3230	 4,0362500000e+002	-3,16423e-004	-2,37469e-004
3231	 4,0375000000e+002	-3,23845e-004	-2,42047e-004
3232	 4,0387500000e+002	-3,30132e-004	-2,46811e-004
3233	 4,0400000000e+002	-3,39827e-004	-2,49397e-004
3234	 4,0412500000e+002	-3,47184e-004	-2,51442e-004
3235	 4,0425000000e+002	-3,54378e-004	-2,55632e-004
3236	 4,0437500000e+002	-3,63303e-004	-2,59478e-004
3237	 4,0450000000e+002	-3,72739e-004	-2,62811e-004
3238	 4,0462500000e+002	-3,81763e-004	-2,65752e-004
3239	 4,0475000000e+002	-3,90621e-004	-2,68649e-004
3240	 4,0487500000e+002	-3,99545e-004	-2,73588e-004
3241	 4,0500000000e+002	-4,09691e-004	-2,79416e-004
3242	 4,0512500000e+002	-4,19437e-004	-2,83085e-004
3243	 4,0525000000e+002	-4,29481e-004	-2,88076e-004
3244	 4,0537500000e+002	-4,39994e-004	-2,90262e-004
3245	 4,0550000000e+002	-4,55472e-004	-2,92085e-004
3246	 4,0562500000e+002	-4,67314e-004	-2,94482e-004
3247	 4,0575000000e+002	-4,76411e-004	-2,99225e-004
3248	 4,0587500000e+002	-4,87884e-004	-3,04220e-004
3249	 4,0600000000e+002	-5,02040e-004	-3,09744e-004
3250	 4,0612500000e+002	-5,13179e-004	-3,13988e-004
3251	 4,0625000000e+002	-5,27822e-004	-3,16217e-004
3252	 4,0637500000e+002	-5,42837e-004	-3,19476e-004
3253	 4,0650000000e+002	-5,58028e-004	-3,25479e-004
3254	 4,0662500000e+002	-5,72214e-004	-3,29847e-004
3255	 4,0675000000e+002	-5,86160e-004	-3,34821e-004
3256	 4,0687500000e+002	-5,99629e-004	-3,38487e-004
3257	 4,0700000000e+002	-6,16160e-004	-3,40981e-004
3258	 4,0712500000e+002	-6,33825e-004	-3,47590e-004
3259	 4,0725000000e+002	-6,52999e-004	-3,52974e-004
3260	 4,0737500000e+002	-6,70225e-004	-3,52177e-004
3261	 4,0750000000e+002	-6,89316e-004	-3,61139e-004
3262	 4,0762500000e+002	-7,12439e-004	-3,69522e-004
3263	 4,0775000000e+002	-7,34253e-004	-3,73431e-004
3264	 4,0787500000e+002	-7,50377e-004	-3,75729e-004
3265	 4,0800000000e+002	-7,79433e-004	-3,80457e-004
3266	 4,0812500000e+002	-7,99890e-004	-3,85717e-004
3267	 4,0825000000e+002	-8,19359e-004	-3,92722e-004
3268	 4,0837500000e+002	-8,45850e-004	-3,96062e-004
3269	 4,0850000000e+002	-8,72251e-004	-3,97899e-004
3270	 4,0862500000e+002	-9,02099e-004	-4,05295e-004
3271	 4,0875000000e+002	-9,28377e-004	-4,15744e-004
3272	 4,0887500000e+002	-9,63699e-004	-4,18190e-004
3273	 4,0900000000e+002	-9,94635e-004	-4,20814e-004
3274	 4,0912500000e+002	-1,02701e-003	-4,23404e-004
3275	 4,0925000000e+002	-1,06980e-003	-4,28431e-004
3276	 4,0937500000e+002	-1,11103e-003	-4,32787e-004
3277	 4,0950000000e+002	-1,13752e-003	-4,35238e-004
3278	 4,0962500000e+002	-1,18349e-003	-4,45424e-004
3279	 4,0975000000e+002	-1,23785e-003	-4,52999e-004
3280	 4,0987500000e+002	-1,28537e-003	-4,56517e-004
3281	 4,1000000000e+002	-1,34208e-003	-4,53761e-004
3282	 4,1012500000e+002	-1,38680e-003	-4,50950e-004
3283	 4,1025000000e+002	-1,45384e-003	-4,58868e-004
3284	 4,1037500000e+002	-1,50889e-003	-4,56886e-004
3285	 4,1050000000e+002	-1,56428e-003	-4,52969e-004
3286	 4,1062500000e+002	-1,63886e-003	-4,55726e-004
3287	 4,1075000000e+002	-1,73315e-003	-4,43142e-004
3288	 4,1087500000e+002	-1,80714e-003	-4,36902e-004
3289	 4,1100000000e+002	-1,88454e-003	-4,29365e-004
3290	 4,1112500000e+002	-1,98889e-003	-4,09775e-004
3291	 4,1125000000e+002	-2,10073e-003	-4,02023e-004
3292	 4,1137500000e+002	-2,20641e-003	-3,80270e-004
3293	 4,1150000000e+002	-2,31528e-003	-3,55112e-004
3294	 4,1162500000e+002	-2,45255e-003	-3,05283e-004
3295	 4,1175000000e+002	-2,60487e-003	-2,51240e-004
3296	 4,1187500000e+002	-2,75107e-003	-1,90171e-004
3297	 4,1200000000e+002	-2,89101e-003	-1,25664e-004
3298	 4,1212500000e+002	-3,09632e-003	-1,71650e-005
3299	 4,1225000000e+002	-3,25415e-003	 7,63738e-005
3300	 4,1237500000e+002	-3,45989e-003	 2,19354e-004
3301	 4,1250000000e+002	-3,70775e-003	 4,28212e-004
3302	 4,1262500000e+002	-3,93008e-003	 6,43844e-004
3303	 4,1275000000e+002	-4,10602e-003	 8,82206e-004
3304	 4,1287500000e+002	-4,33880e-003	 1,29158e-003
3305	 4,1300000000e+002	-4,56273e-003	 1,68223e-003
3306	 4,1312500000e+002	-4,71268e-003	 2,18477e-003
3307	 4,1325000000e+002	-4,79065e-003	 2,78984e-003
3308	 4,1337500000e+002	-4,78269e-003	 3,35142e-003
3309	 4,1350000000e+002	-4,63581e-003	 4,01340e-003
3310	 4,1362500000e+002	-4,29991e-003	 4,69874e-003
3311	 4,1375000000e+002	-3,82072e-003	 5,31120e-003
3312	 4,1387500000e+002	-3,07776e-003	 5,88755e-003
3313	 4,1400000000e+002	-2,35898e-003	 6,20929e-003
3314	 4,1412500000e+002	-1,61492e-003	 6,32790e-003
3315	 4,1425000000e+002	-7,57534e-004	 6,26302e-003
3316	 4,1437500000e+002	-8,70296e-005	 6,11103e-003
3317	 4,1450000000e+002	 4,08744e-004	 5,87415e-003
3318	 4,1462500000e+002	 9,31311e-004	 5,47831e-003
3319	 4,1475000000e+002	 1,32425e-003	 5,08408e-003
3320	 4,1487500000e+002	 1,57192e-003	 4,73059e-003
3321	 4,1500000000e+002	 1,76236e-003	 4,35375e-003
3322	 4,1512500000e+002	 1,89283e-003	 4,02359e-003
3323	 4,1525000000e+002	 2,00530e-003	 3,70849e-003
3324	 4,1537500000e+002	 2,06504e-003	 3,43378e-003
3325	 4,1550000000e+002	 2,07765e-003	 3,19490e-003
3326	 4,1562500000e+002	 2,07262e-003	 2,92159e-003
3327	 4,1575000000e+002	 2,06957e-003	 2,71581e-003
3328	 4,1587500000e+002	 2,06679e-003	 2,55736e-003
3329	 4,1600000000e+002	 2,05229e-003	 2,38528e-003
3330	 4,1612500000e+002	 2,03190e-003	 2,20684e-003
3331	 4,1625000000e+002	 2,01131e-003	 2,09146e-003
3332	 4,1637500000e+002	 1,97228e-003	 1,96122e-003
3333	 4,1650000000e+002	 1,93053e-003	 1,81971e-003
3334	 4,1662500000e+002	 1,89980e-003	 1,73569e-003
3335	 4,1675000000e+002	 1,87283e-003	 1,65665e-003
3336	 4,1687500000e+002	 1,83433e-003	 1,58558e-003
3337	 4,1700000000e+002	 1,78955e-003	 1,48745e-003
3338	 4,1712500000e+002	 1,76551e-003	 1,41063e-003
3339	 4,1725000000e+002	 1,72933e-003	 1,34774e-003
3340	 4,1737500000e+002	 1,69723e-003	 1,29443e-003
3341	 4,1750000000e+002	 1,66898e-003	 1,23105e-003
3342	 4,1762500000e+002	 1,63265e-003	 1,16590e-003
3343	 4,1775000000e+002	 1,60747e-003	 1,11441e-003
3344	 4,1787500000e+002	 1,58192e-003	 1,06754e-003
3345	 4,1800000000e+002	 1,55715e-003	 1,03265e-003
3346	 4,1812500000e+002	 1,52067e-003	 9,88874e-004
3347	 4,1825000000e+002	 1,49585e-003	 9,45156e-004
3348	 4,1837500000e+002	 1,47857e-003	 9,06840e-004
3349	 4,1850000000e+002	 1,45696e-003	 8,73662e-004
3350	 4,1862500000e+002	 1,43022e-003	 8,40248e-004
3351	 4,1875000000e+002	 1,40670e-003	 8,11578e-004
3352	 4,1887500000e+002	 1,38084e-003	 7,78325e-004
3353	 4,1900000000e+002	 1,35978e-003	 7,49525e-004
3354	 4,1912500000e+002	 1,34370e-003	 7,30203e-004
3355	 4,1925000000e+002	 1,32838e-003	 7,08467e-004
3356	 4,1937500000e+002	 1,30751e-003	 6,77293e-004
3357	 4,1950000000e+002	 1,28538e-003	 6,53859e-004
3358	 4,1962500000e+002	 1,27550e-003	 6,33661e-004
3359	 4,1975000000e+002	 1,26111e-003	 6,13907e-004
3360	 4,1987500000e+002	 1,24414e-003	 5,92051e-004
3361	 4,2000000000e+002	 1,22818e-003	 5,75457e-004
3362	 4,2012500000e+002	 1,21050e-003	 5,56230e-004
3363	 4,2025000000e+002	 1,19086e-003	 5,39814e-004
3364	 4,2037500000e+002	 1,17545e-003	 5,20893e-004
3365	 4,2050000000e+002	 1,16735e-003	 5,12471e-004
3366	 4,2062500000e+002	 1,15183e-003	 4,95020e-004
3367	 4,2075000000e+002	 1,13729e-003	 4,74598e-004
3368	 4,2087500000e+002	 1,12400e-003	 4,61739e-004
3369	 4,2100000000e+002	 1,11161e-003	 4,50097e-004
3370	 4,2112500000e+002	 1,09788e-003	 4,29606e-004
3371	 4,2125000000e+002	 1,09105e-003	 4,16593e-004
3372	 4,2137500000e+002	 1,07460e-003	 4,06942e-004
3373	 4,2150000000e+002	 1,06150e-003	 3,94942e-004
3374	 4,2162500000e+002	 1,05384e-003	 3,85719e-004
3375	 4,2175000000e+002	 1,04574e-003	 3,68186e-004
3376	 4,2187500000e+002	 1,03565e-003	 3,54181e-004
3377	 4,2200000000e+002	 1,02472e-003	 3,46225e-004
3378	 4,2212500000e+002	 1,01610e-003	 3,37993e-004
3379	 4,2225000000e+002	 1,00096e-003	 3,31986e-004
3380	 4,2237500000e+002	 9,93710e-004	 3,22925e-004
3381	 4,2250000000e+002	 9,86321e-004	 3,10130e-004
3382	 4,2262500000e+002	 9,76422e-004	 3,03872e-004
3383	 4,2275000000e+002	 9,66978e-004	 2,91009e-004
3384	 4,2287500000e+002	 9,59425e-004	 2,83960e-004
3385	 4,2300000000e+002	 9,55599e-004	 2,75978e-004
3386	 4,2312500000e+002	 9,47104e-004	 2,61631e-004
3387	 4,2325000000e+002	 9,38830e-004	 2,52831e-004
3388	 4,2337500000e+002	 9,28984e-004	 2,47633e-004
3389	 4,2350000000e+002	 9,23761e-004	 2,37097e-004
3390	 4,2362500000e+002	 9,14870e-004	 2,28382e-004
3391	 4,2375000000e+002	 9,03721e-004	 2,19960e-004
3392	 4,2387500000e+002	 9,00766e-004	 2,12265e-004
3393	 4,2400000000e+002	 8,94140e-004	 2,05474e-004
3394	 4,2412500000e+002	 8,83703e-004	 1,98893e-004
3395	 4,2425000000e+002	 8,77882e-004	 1,93048e-004
3396	 4,2437500000e+002	 8,73134e-004	 1,84349e-004
3397	 4,2450000000e+002	 8,60499e-004	 1,76797e-004
3398	 4,2462500000e+002	 8,51889e-004	 1,67797e-004
3399	 4,2475000000e+002	 8,46200e-004	 1,61957e-004
3400	 4,2487500000e+002	 8,40074e-004	 1,59047e-004
3401	 4,2500000000e+002	 8,34385e-004	 1,55684e-004
3402	 4,2512500000e+002	 8,27264e-004	 1,44511e-004
3403	 4,2525000000e+002	 8,19972e-004	 1,37004e-004
3404	 4,2537500000e+002	 8,14254e-004	 1,30475e-004
3405	 4,2550000000e+002	 8,07646e-004	 1,22616e-004
3406	 4,2562500000e+002	 7,97885e-004	 1,11794e-004
3407	 4,2575000000e+002	 7,94478e-004	 1,09193e-004
3408	 4,2587500000e+002	 7,85889e-004	 1,02768e-004
3409	 4,2600000000e+002	 7,77845e-004	 1,00799e-004
3410	 4,2612500000e+002	 7,71812e-004	 9,78204e-005
3411	 4,2625000000e+002	 7,65147e-004	 8,80786e-005
3412	 4,2637500000e+002	 7,59137e-004	 8,15989e-005
3413	 4,2650000000e+002	 7,55836e-004	 7,83161e-005
3414	 4,2662500000e+002	 7,47595e-004	 7,49570e-005
3415	 4,2675000000e+002	 7,38682e-004	 6,88773e-005
3416	 4,2687500000e+002	 7,30187e-004	 6,38968e-005
3417	 4,2700000000e+002	 7,25313e-004	 6,14703e-005
3418	 4,2712500000e+002	 7,17440e-004	 5,73414e-005
3419	 4,2725000000e+002	 7,11485e-004	 5,19934e-005
3420	 4,2737500000e+002	 7,04802e-004	 4,99596e-005
3421	 4,2750000000e+002	 6,95040e-004	 4,54693e-005
3422	 4,2762500000e+002	 6,91318e-004	 4,43989e-005
3423	 4,2775000000e+002	 6,84841e-004	 4,12867e-005
3424	 4,2787500000e+002	 6,77779e-004	 3,70068e-005
3425	 4,2800000000e+002	 6,73786e-004	 3,71585e-005
3426	 4,2812500000e+002	 6,69363e-004	 3,77758e-005
3427	 4,2825000000e+002	 6,63432e-004	 3,36870e-005
3428	 4,2837500000e+002	 6,57898e-004	 3,08006e-005
3429	 4,2850000000e+002	 6,54375e-004	 2,89624e-005
3430	 4,2862500000e+002	 6,50253e-004	 2,87468e-005
3431	 4,2875000000e+002	 6,44316e-004	 2,64145e-005
3432	 4,2887500000e+002	 6,37835e-004	 2,38597e-005
3433	 4,2900000000e+002	 6,36278e-004	 2,29231e-005
3434	 4,2912500000e+002	 6,30592e-004	 2,09591e-005
3435	 4,2925000000e+002	 6,27201e-004	 1,74781e-005
3436	 4,2937500000e+002	 6,23874e-004	 1,91804e-005
3437	 4,2950000000e+002	 6,22534e-004	 1,80763e-005
3438	 4,2962500000e+002	 6,20242e-004	 1,46544e-005
3439	 4,2975000000e+002	 6,15817e-004	 1,21917e-005
3440	 4,2987500000e+002	 6,09246e-004	 9,18436e-006
3441	 4,3000000000e+002	 6,07651e-004	 6,08207e-006
3442	 4,3012500000e+002	 6,05552e-004	 2,95198e-006
3443	 4,3025000000e+002	 5,99590e-004	-1,07995e-006
3444	 4,3037500000e+002	 5,97643e-004	-3,18512e-006
3445	 4,3050000000e+002	 5,93430e-004	-3,42374e-006
3446	 4,3062500000e+002	 5,87953e-004	-7,71929e-006
3447	 4,3075000000e+002	 5,84363e-004	-1,13874e-005
3448	 4,3087500000e+002	 5,78951e-004	-1,41466e-005
3449	 4,3100000000e+002	 5,76611e-004	-1,51923e-005
3450	 4,3112500000e+002	 5,75916e-004	-2,00537e-005
3451	 4,3125000000e+002	 5,71939e-004	-2,42353e-005
3452	 4,3137500000e+002	 5,67672e-004	-2,54860e-005
3453	 4,3150000000e+002	 5,63928e-004	-2,47249e-005
3454	 4,3162500000e+002	 5,58104e-004	-2,67032e-005
3455	 4,3175000000e+002	 5,53839e-004	-2,94672e-005
3456	 4,3187500000e+002	 5,49852e-004	-3,11806e-005
3457	 4,3200000000e+002	 5,46069e-004	-3,33379e-005
3458	 4,3212500000e+002	 5,42754e-004	-3,47165e-005
3459	 4,3225000000e+002	 5,37029e-004	-3,52940e-005
3460	 4,3237500000e+002	 5,32093e-004	-3,59838e-005
3461	 4,3250000000e+002	 5,27997e-004	-3,62169e-005
3462	 4,3262500000e+002	 5,24016e-004	-3,64903e-005
3463	 4,3275000000e+002	 5,20861e-004	-4,03061e-005
3464	 4,3287500000e+002	 5,17118e-004	-4,02102e-005
3465	 4,3300000000e+002	 5,12567e-004	-3,94971e-005
3466	 4,3312500000e+002	 5,08981e-004	-3,94805e-005
3467	 4,3325000000e+002	 5,03698e-004	-3,72189e-005
3468	 4,3337500000e+002	 5,01038e-004	-3,47249e-005
3469	 4,3350000000e+002	 5,00432e-004	-3,40254e-005
3470	 4,3362500000e+002	 4,97913e-004	-3,43707e-005
3471	 4,3375000000e+002	 4,96637e-004	-3,41050e-005
3472	 4,3387500000e+002	 4,91944e-004	-3,41133e-005
3473	 4,3400000000e+002	 4,91314e-004	-3,41676e-005
3474	 4,3412500000e+002	 4,90007e-004	-3,21080e-005
3475	 4,3425000000e+002	 4,87479e-004	-3,13714e-005
3476	 4,3437500000e+002	 4,87072e-004	-3,25924e-005
3477	 4,3450000000e+002	 4,84321e-004	-3,46743e-005
3478	 4,3462500000e+002	 4,84634e-004	-3,29747e-005
3479	 4,3475000000e+002	 4,82804e-004	-3,00723e-005
3480	 4,3487500000e+002	 4,82831e-004	-3,21930e-005
3481	 4,3500000000e+002	 4,84669e-004	-3,35408e-005
3482	 4,3512500000e+002	 4,83963e-004	-3,15239e-005
3483	 4,3525000000e+002	 4,82085e-004	-3,24976e-005
3484	 4,3537500000e+002	 4,80308e-004	-3,44916e-005
3485	 4,3550000000e+002	 4,81160e-004	-3,53770e-005
3486	 4,3562500000e+002	 4,81950e-004	-3,57050e-005
3487	 4,3575000000e+002	 4,80800e-004	-3,81457e-005
3488	 4,3587500000e+002	 4,82694e-004	-3,93433e-005
3489	 4,3600000000e+002	 4,81846e-004	-3,72887e-005
3490	 4,3612500000e+002	 4,81762e-004	-3,91037e-005
3491	 4,3625000000e+002	 4,81009e-004	-4,24252e-005
3492	 4,3637500000e+002	 4,80238e-004	-4,46564e-005
3493	 4,3650000000e+002	 4,80037e-004	-4,50116e-005
3494	 4,3662500000e+002	 4,79717e-004	-4,65111e-005
3495	 4,3675000000e+002	 4,77288e-004	-4,99860e-005
3496	 4,3687500000e+002	 4,76409e-004	-5,20809e-005
3497	 4,3700000000e+002	 4,77983e-004	-5,40356e-005
3498	 4,3712500000e+002	 4,77681e-004	-5,74976e-005
3499	 4,3725000000e+002	 4,77219e-004	-6,03426e-005
3500	 4,3737500000e+002	 4,76090e-004	-6,03527e-005
3501	 4,3750000000e+002	 4,73808e-004	-6,33457e-005
3502	 4,3762500000e+002	 4,73852e-004	-6,64164e-005
3503	 4,3775000000e+002	 4,71289e-004	-6,78312e-005
3504	 4,3787500000e+002	 4,68788e-004	-6,78383e-005
3505	 4,3800000000e+002	 4,67742e-004	-7,07566e-005
3506	 4,3812500000e+002	 4,67490e-004	-7,23599e-005
3507	 4,3825000000e+002	 4,67625e-004	-7,49477e-005
3508	 4,3837500000e+002	 4,66078e-004	-7,75920e-005
3509	 4,3850000000e+002	 4,65717e-004	-7,86549e-005
3510	 4,3862500000e+002	 4,63110e-004	-8,10936e-005
3511	 4,3875000000e+002	 4,60559e-004	-8,43374e-005
3512	 4,3887500000e+002	 4,60665e-004	-8,90381e-005
3513	 4,3900000000e+002	 4,57601e-004	-9,21430e-005
3514	 4,3912500000e+002	 4,56158e-004	-9,30354e-005
3515	 4,3925000000e+002	 4,54704e-004	-9,44428e-005
3516	 4,3937500000e+002	 4,52977e-004	-9,59900e-005
3517	 4,3950000000e+002	 4,51107e-004	-9,48925e-005
3518	 4,3962500000e+002	 4,49118e-004	-9,71753e-005
3519	 4,3975000000e+002	 4,47432e-004	-1,01345e-004
3520	 4,3987500000e+002	 4,45989e-004	-1,02996e-004
3521	 4,4000000000e+002	 4,46040e-004	-1,03215e-004
3522	 4,4012500000e+002	 4,43241e-004	-1,07018e-004
3523	 4,4025000000e+002	 4,41441e-004	-1,09496e-004
3524	 4,4037500000e+002	 4,41065e-004	-1,11770e-004
3525	 4,4050000000e+002	 4,38725e-004	-1,12857e-004
3526	 4,4062500000e+002	 4,35599e-004	-1,14145e-004
3527	 4,4075000000e+002	 4,34803e-004	-1,15711e-004
3528	 4,4087500000e+002	 4,33866e-004	-1,18006e-004
3529	 4,4100000000e+002	 4,32208e-004	-1,20370e-004
3530	 4,4112500000e+002	 4,29858e-004	-1,22497e-004
3531	 4,4125000000e+002	 4,27408e-004	-1,22349e-004
3532	 4,4137500000e+002	 4,23784e-004	-1,24796e-004
3533	 4,4150000000e+002	 4,20933e-004	-1,26826e-004
3534	 4,4162500000e+002	 4,20994e-004	-1,29855e-004
3535	 4,4175000000e+002	 4,21123e-004	-1,29906e-004
3536	 4,4187500000e+002	 4,20522e-004	-1,30300e-004
3537	 4,4200000000e+002	 4,17704e-004	-1,33049e-004
3538	 4,4212500000e+002	 4,15401e-004	-1,34699e-004
3539	 4,4225000000e+002	 4,14660e-004	-1,38310e-004
3540	 4,4237500000e+002	 4,11305e-004	-1,41879e-004
3541	 4,4250000000e+002	 4,08161e-004	-1,40483e-004
3542	 4,4262500000e+002	 4,08096e-004	-1,39549e-004
3543	 4,4275000000e+002	 4,06107e-004	-1,41021e-004
3544	 4,4287500000e+002	 4,01852e-004	-1,42491e-004
3545	 4,4300000000e+002	 4,00018e-004	-1,44550e-004
3546	 4,4312500000e+002	 3,97813e-004	-1,45448e-004
3547	 4,4325000000e+002	 3,98508e-004	-1,47074e-004
3548	 4,4337500000e+002	 3,98662e-004	-1,49426e-004
3549	 4,4350000000e+002	 3,94694e-004	-1,50902e-004
3550	 4,4362500000e+002	 3,90726e-004	-1,51614e-004
3551	 4,4375000000e+002	 3,88202e-004	-1,51832e-004
3552	 4,4387500000e+002	 3,86478e-004	-1,54772e-004
3553	 4,4400000000e+002	 3,87001e-004	-1,56426e-004
3554	 4,4412500000e+002	 3,83831e-004	-1,57557e-004
3555	 4,4425000000e+002	 3,82518e-004	-1,58245e-004
3556	 4,4437500000e+002	 3,82232e-004	-1,60349e-004
3557	 4,4450000000e+002	 3,79288e-004	-1,60578e-004
3558	 4,4462500000e+002	 3,75398e-004	-1,62237e-004
3559	 4,4475000000e+002	 3,74892e-004	-1,63187e-004
3560	 4,4487500000e+002	 3,73648e-004	-1,65460e-004
3561	 4,4500000000e+002	 3,73314e-004	-1,66830e-004
3562	 4,4512500000e+002	 3,69987e-004	-1,65605e-004
3563	 4,4525000000e+002	 3,67944e-004	-1,66613e-004
3564	 4,4537500000e+002	 3,65572e-004	-1,69225e-004
3565	 4,4550000000e+002	 3,64331e-004	-1,71797e-004
3566	 4,4562500000e+002	 3,61692e-004	-1,72237e-004
3567	 4,4575000000e+002	 3,60338e-004	-1,71028e-004
3568	 4,4587500000e+002	 3,59780e-004	-1,72305e-004
3569	 4,4600000000e+002	 3,57346e-004	-1,74410e-004
3570	 4,4612500000e+002	 3,53468e-004	-1,75814e-004
3571	 4,4625000000e+002	 3,52423e-004	-1,75385e-004
3572	 4,4637500000e+002	 3,51113e-004	-1,75969e-004
3573	 4,4650000000e+002	 3,49392e-004	-1,77248e-004
3574	 4,4662500000e+002	 3,47640e-004	-1,78878e-004
3575	 4,4675000000e+002	 3,46032e-004	-1,78054e-004
3576	 4,4687500000e+002	 3,43511e-004	-1,80706e-004
3577	 4,4700000000e+002	 3,41622e-004	-1,82351e-004
3578	 4,4712500000e+002	 3,39044e-004	-1,80717e-004
3579	 4,4725000000e+002	 3,36646e-004	-1,81372e-004
3580	 4,4737500000e+002	 3,33746e-004	-1,84014e-004
3581	 4,4750000000e+002	 3,32594e-004	-1,85523e-004
3582	 4,4762500000e+002	 3,31830e-004	-1,86353e-004
3583	 4,4775000000e+002	 3,29270e-004	-1,85533e-004
3584	 4,4787500000e+002	 3,27058e-004	-1,87011e-004
3585	 4,4800000000e+002	 3,24308e-004	-1,88911e-004
