5819	 3,6362500000e+002	 5,88000e-005	-2,28663e-003
5820	 3,6368750000e+002	 5,85730e-005	-2,29044e-003
5821	 3,6375000000e+002	 4,60468e-005	-2,29608e-003
5822	 3,6381250000e+002	 3,12967e-005	-2,29159e-003
5823	 3,6387500000e+002	 3,51795e-005	-2,28784e-003
5824	 3,6393750000e+002	 3,45565e-005	-2,30022e-003
5825	 3,6400000000e+002	 5,20511e-005	-2,29904e-003
5826	 3,6406250000e+002	 5,29031e-005	-2,31404e-003
5827	 3,6412500000e+002	 3,68812e-005	-2,31294e-003
5828	 3,6418750000e+002	 4,97598e-005	-2,31580e-003
5829	 3,6425000000e+002	 6,36706e-005	-2,32526e-003
5830	 3,6431250000e+002	 4,22318e-005	-2,34669e-003
5831	 3,6437500000e+002	 3,35296e-005	-2,34293e-003
5832	 3,6443750000e+002	 4,18551e-005	-2,34757e-003
5833	 3,6450000000e+002	 5,32847e-005	-2,34955e-003
5834	 3,6456250000e+002	 3,71848e-005	-2,35574e-003
5835	 3,6462500000e+002	 3,56868e-005	-2,34279e-003
5836	 3,6468750000e+002	 5,09321e-005	-2,35098e-003
5837	 3,6475000000e+002	 4,10889e-005	-2,36456e-003
5838	 3,6481250000e+002	 3,74192e-005	-2,35495e-003
5839	 3,6487500000e+002	 4,60188e-005	-2,35709e-003
5840	 3,6493750000e+002	 2,93993e-005	-2,36843e-003
5841	 3,6500000000e+002	 2,69950e-005	-2,36842e-003
5842	 3,6506250000e+002	 1,42697e-005	-2,37917e-003
5843	 3,6512500000e+002	 2,54662e-005	-2,39392e-003
5844	 3,6518750000e+002	 3,84357e-005	-2,40064e-003
5845	 3,6525000000e+002	 3,84534e-005	-2,40449e-003
5846	 3,6531250000e+002	 4,00515e-005	-2,41218e-003
5847	 3,6537500000e+002	 3,75337e-005	-2,42824e-003
5848	 3,6543750000e+002	 3,47649e-005	-2,42971e-003
5849	 3,6550000000e+002	 2,66621e-005	-2,42029e-003
5850	 3,6556250000e+002	 1,81729e-005	-2,42729e-003
5851	 3,6562500000e+002	 2,18624e-005	-2,41613e-003
5852	 3,6568750000e+002	 2,42013e-005	-2,41954e-003
5853	 3,6575000000e+002	 1,61242e-005	-2,42856e-003
5854	 3,6581250000e+002	 1,28117e-005	-2,44091e-003
5855	 3,6587500000e+002	-5,92922e-006	-2,44994e-003
5856	 3,6593750000e+002	 6,04568e-007	-2,46706e-003
5857	 3,6600000000e+002	 4,38365e-006	-2,47287e-003
5858	 3,6606250000e+002	-4,77240e-006	-2,47433e-003
5859	 3,6612500000e+002	 1,29261e-005	-2,47669e-003
5860	 3,6618750000e+002	 1,70663e-005	-2,46977e-003
5861	 3,6625000000e+002	 3,43140e-006	-2,48019e-003
5862	 3,6631250000e+002	 1,57234e-005	-2,48360e-003
5863	 3,6637500000e+002	 1,36873e-005	-2,47734e-003
5864	 3,6643750000e+002	 8,87358e-006	-2,49022e-003
5865	 3,6650000000e+002	 3,79004e-006	-2,49694e-003
5866	 3,6656250000e+002	-6,18845e-006	-2,51157e-003
5867	 3,6662500000e+002	-1,91989e-005	-2,51034e-003
5868	 3,6668750000e+002	-9,87250e-006	-2,50539e-003
5869	 3,6675000000e+002	-5,39245e-006	-2,51384e-003
5870	 3,6681250000e+002	-1,22672e-005	-2,53141e-003
5871	 3,6687500000e+002	-1,24926e-005	-2,54661e-003
5872	 3,6693750000e+002	-6,35321e-006	-2,54783e-003
5873	 3,6700000000e+002	-1,44465e-005	-2,53864e-003
5874	 3,6706250000e+002	-1,98730e-005	-2,54951e-003
5875	 3,6712500000e+002	-7,49843e-006	-2,55551e-003
5876	 3,6718750000e+002	-9,07347e-006	-2,55866e-003
5877	 3,6725000000e+002	-1,56422e-005	-2,55660e-003
5878	 3,6731250000e+002	-5,19743e-006	-2,56735e-003
5879	 3,6737500000e+002	-7,42275e-006	-2,57158e-003
5880	 3,6743750000e+002	-1,44189e-005	-2,58758e-003
5881	 3,6750000000e+002	-1,08712e-005	-2,58205e-003
5882	 3,6756250000e+002	-1,49407e-005	-2,56830e-003
5883	 3,6762500000e+002	-1,91483e-005	-2,57640e-003
5884	 3,6768750000e+002	-2,62032e-005	-2,58186e-003
5885	 3,6775000000e+002	-3,23532e-005	-2,59791e-003
5886	 3,6781250000e+002	-4,13974e-005	-2,61092e-003
5887	 3,6787500000e+002	-3,88476e-005	-2,61774e-003
5888	 3,6793750000e+002	-2,67179e-005	-2,62917e-003
5889	 3,6800000000e+002	-3,03077e-005	-2,62807e-003
5890	 3,6806250000e+002	-3,87598e-005	-2,62433e-003
5891	 3,6812500000e+002	-4,13659e-005	-2,63029e-003
5892	 3,6818750000e+002	-4,32714e-005	-2,64772e-003
5893	 3,6825000000e+002	-3,78954e-005	-2,64817e-003
5894	 3,6831250000e+002	-3,31186e-005	-2,65679e-003
5895	 3,6837500000e+002	-2,23444e-005	-2,65848e-003
5896	 3,6843750000e+002	-1,78243e-005	-2,66968e-003
5897	 3,6850000000e+002	-2,84040e-005	-2,67621e-003
5898	 3,6856250000e+002	-4,75188e-005	-2,66490e-003
5899	 3,6862500000e+002	-3,93017e-005	-2,67029e-003
5900	 3,6868750000e+002	-5,83927e-005	-2,70496e-003
5901	 3,6875000000e+002	-5,37623e-005	-2,69449e-003
5902	 3,6881250000e+002	-3,41020e-005	-2,69107e-003
5903	 3,6887500000e+002	-5,92951e-005	-2,70135e-003
5904	 3,6893750000e+002	-5,86772e-005	-2,73376e-003
5905	 3,6900000000e+002	-5,24450e-005	-2,73067e-003
5906	 3,6906250000e+002	-3,19990e-005	-2,72354e-003
5907	 3,6912500000e+002	-3,50663e-005	-2,72199e-003
5908	 3,6918750000e+002	-5,48067e-005	-2,73293e-003
5909	 3,6925000000e+002	-5,80421e-005	-2,75248e-003
5910	 3,6931250000e+002	-6,27905e-005	-2,74465e-003
5911	 3,6937500000e+002	-5,13928e-005	-2,74033e-003
5912	 3,6943750000e+002	-5,71144e-005	-2,76889e-003
5913	 3,6950000000e+002	-7,88661e-005	-2,78077e-003
5914	 3,6956250000e+002	-6,68808e-005	-2,77634e-003
5915	 3,6962500000e+002	-7,54694e-005	-2,77158e-003
5916	 3,6968750000e+002	-6,54590e-005	-2,76516e-003
5917	 3,6975000000e+002	-6,17134e-005	-2,77448e-003
5918	 3,6981250000e+002	-1,05334e-004	-2,79522e-003
5919	 3,6987500000e+002	-9,17237e-005	-2,80147e-003
5920	 3,6993750000e+002	-7,14018e-005	-2,79795e-003
5921	 3,7000000000e+002	-6,53865e-005	-2,80235e-003
5922	 3,7006250000e+002	-8,33109e-005	-2,80801e-003
5923	 3,7012500000e+002	-8,60565e-005	-2,83024e-003
5924	 3,7018750000e+002	-8,09161e-005	-2,82742e-003
5925	 3,7025000000e+002	-8,91489e-005	-2,84108e-003
5926	 3,7031250000e+002	-1,05031e-004	-2,84443e-003
5927	 3,7037500000e+002	-1,16333e-004	-2,84445e-003
5928	 3,7043750000e+002	-1,00000e-004	-2,85876e-003
5929	 3,7050000000e+002	-9,25225e-005	-2,86693e-003
5930	 3,7056250000e+002	-1,07222e-004	-2,85214e-003
5931	 3,7062500000e+002	-1,02338e-004	-2,84709e-003
5932	 3,7068750000e+002	-9,26402e-005	-2,86040e-003
5933	 3,7075000000e+002	-1,14992e-004	-2,87942e-003
5934	 3,7081250000e+002	-1,07179e-004	-2,89160e-003
5935	 3,7087500000e+002	-9,96997e-005	-2,90931e-003
5936	 3,7093750000e+002	-1,03387e-004	-2,89280e-003
5937	 3,7100000000e+002	-1,06699e-004	-2,89863e-003
5938	 3,7106250000e+002	-1,19285e-004	-2,91742e-003
5939	 3,7112500000e+002	-1,15991e-004	-2,92938e-003
5940	 3,7118750000e+002	-1,14189e-004	-2,92526e-003
5941	 3,7125000000e+002	-1,16603e-004	-2,93324e-003
5942	 3,7131250000e+002	-1,29642e-004	-2,94381e-003
5943	 3,7137500000e+002	-1,41196e-004	-2,92771e-003
5944	 3,7143750000e+002	-1,34898e-004	-2,94472e-003
5945	 3,7150000000e+002	-1,19646e-004	-2,95419e-003
5946	 3,7156250000e+002	-1,15042e-004	-2,97224e-003
5947	 3,7162500000e+002	-1,30792e-004	-2,97406e-003
5948	 3,7168750000e+002	-1,29036e-004	-2,97001e-003
5949	 3,7175000000e+002	-1,18947e-004	-2,98395e-003
5950	 3,7181250000e+002	-1,37221e-004	-2,99056e-003
5951	 3,7187500000e+002	-1,28721e-004	-2,99731e-003
5952	 3,7193750000e+002	-1,35130e-004	-3,00383e-003
5953	 3,7200000000e+002	-1,33750e-004	-3,00464e-003
5954	 3,7206250000e+002	-1,32049e-004	-2,99415e-003
5955	 3,7212500000e+002	-1,41903e-004	-2,99448e-003
5956	 3,7218750000e+002	-1,28916e-004	-3,01424e-003
5957	 3,7225000000e+002	-1,38341e-004	-3,03056e-003
5958	 3,7231250000e+002	-1,54572e-004	-3,04669e-003
5959	 3,7237500000e+002	-1,63062e-004	-3,04527e-003
5960	 3,7243750000e+002	-1,68701e-004	-3,03414e-003
5961	 3,7250000000e+002	-1,66516e-004	-3,05061e-003
5962	 3,7256250000e+002	-1,64383e-004	-3,06248e-003
5963	 3,7262500000e+002	-1,74501e-004	-3,06843e-003
5964	 3,7268750000e+002	-1,73277e-004	-3,08129e-003
5965	 3,7275000000e+002	-1,60551e-004	-3,09112e-003
5966	 3,7281250000e+002	-1,55465e-004	-3,09836e-003
5967	 3,7287500000e+002	-1,64367e-004	-3,11055e-003
5968	 3,7293750000e+002	-1,66923e-004	-3,10746e-003
5969	 3,7300000000e+002	-1,65092e-004	-3,10976e-003
5970	 3,7306250000e+002	-1,68604e-004	-3,12486e-003
5971	 3,7312500000e+002	-1,75495e-004	-3,12372e-003
5972	 3,7318750000e+002	-1,89570e-004	-3,13439e-003
5973	 3,7325000000e+002	-2,00260e-004	-3,13926e-003
5974	 3,7331250000e+002	-1,89264e-004	-3,14108e-003
5975	 3,7337500000e+002	-1,94720e-004	-3,15600e-003
5976	 3,7343750000e+002	-1,81719e-004	-3,17688e-003
5977	 3,7350000000e+002	-1,87637e-004	-3,19321e-003
5978	 3,7356250000e+002	-2,02359e-004	-3,19798e-003
5979	 3,7362500000e+002	-2,09328e-004	-3,19056e-003
5980	 3,7368750000e+002	-2,18786e-004	-3,18433e-003
5981	 3,7375000000e+002	-2,05689e-004	-3,18192e-003
5982	 3,7381250000e+002	-1,95093e-004	-3,18769e-003
5983	 3,7387500000e+002	-2,10599e-004	-3,19996e-003
5984	 3,7393750000e+002	-2,06163e-004	-3,20561e-003
5985	 3,7400000000e+002	-2,08559e-004	-3,20481e-003
5986	 3,7406250000e+002	-2,12657e-004	-3,22567e-003
5987	 3,7412500000e+002	-2,22994e-004	-3,23112e-003
5988	 3,7418750000e+002	-2,25380e-004	-3,23338e-003
5989	 3,7425000000e+002	-2,08056e-004	-3,25168e-003
5990	 3,7431250000e+002	-2,12183e-004	-3,25917e-003
5991	 3,7437500000e+002	-2,10065e-004	-3,26315e-003
5992	 3,7443750000e+002	-2,19027e-004	-3,26046e-003
5993	 3,7450000000e+002	-2,29185e-004	-3,26524e-003
5994	 3,7456250000e+002	-2,22349e-004	-3,29274e-003
5995	 3,7462500000e+002	-2,25570e-004	-3,30110e-003
5996	 3,7468750000e+002	-2,39770e-004	-3,27734e-003
5997	 3,7475000000e+002	-2,48932e-004	-3,27497e-003
5998	 3,7481250000e+002	-2,52797e-004	-3,30303e-003
5999	 3,7487500000e+002	-2,38943e-004	-3,32313e-003
6000	 3,7493750000e+002	-2,43660e-004	-3,32546e-003
6001	 3,7500000000e+002	-2,59002e-004	-3,34288e-003
6002	 3,7506250000e+002	-2,48360e-004	-3,35585e-003
6003	 3,7512500000e+002	-2,38571e-004	-3,37120e-003
6004	 3,7518750000e+002	-2,50922e-004	-3,37699e-003
6005	 3,7525000000e+002	-2,56404e-004	-3,36882e-003
6006	 3,7531250000e+002	-2,70622e-004	-3,36854e-003
6007	 3,7537500000e+002	-2,68929e-004	-3,38263e-003
6008	 3,7543750000e+002	-2,65458e-004	-3,38807e-003
6009	 3,7550000000e+002	-2,62206e-004	-3,41663e-003
6010	 3,7556250000e+002	-2,60874e-004	-3,41251e-003
6011	 3,7562500000e+002	-2,72578e-004	-3,40835e-003
6012	 3,7568750000e+002	-2,84905e-004	-3,42260e-003
6013	 3,7575000000e+002	-2,61796e-004	-3,44246e-003
6014	 3,7581250000e+002	-2,77509e-004	-3,45086e-003
6015	 3,7587500000e+002	-2,63459e-004	-3,44515e-003
6016	 3,7593750000e+002	-2,73292e-004	-3,44020e-003
6017	 3,7600000000e+002	-2,73521e-004	-3,45611e-003
6018	 3,7606250000e+002	-2,72930e-004	-3,46374e-003
6019	 3,7612500000e+002	-2,89550e-004	-3,46121e-003
6020	 3,7618750000e+002	-2,86285e-004	-3,45450e-003
6021	 3,7625000000e+002	-2,99483e-004	-3,46471e-003
6022	 3,7631250000e+002	-3,02935e-004	-3,48771e-003
6023	 3,7637500000e+002	-3,04833e-004	-3,50201e-003
6024	 3,7643750000e+002	-3,19373e-004	-3,52090e-003
6025	 3,7650000000e+002	-3,28273e-004	-3,52431e-003
6026	 3,7656250000e+002	-3,21456e-004	-3,53060e-003
6027	 3,7662500000e+002	-3,23696e-004	-3,54378e-003
6028	 3,7668750000e+002	-3,33095e-004	-3,57601e-003
6029	 3,7675000000e+002	-3,36518e-004	-3,57752e-003
6030	 3,7681250000e+002	-3,35100e-004	-3,57287e-003
6031	 3,7687500000e+002	-2,98165e-004	-3,56666e-003
6032	 3,7693750000e+002	-3,23199e-004	-3,57180e-003
6033	 3,7700000000e+002	-3,28061e-004	-3,58035e-003
6034	 3,7706250000e+002	-3,40262e-004	-3,61354e-003
6035	 3,7712500000e+002	-3,52522e-004	-3,59773e-003
6036	 3,7718750000e+002	-3,48204e-004	-3,59713e-003
6037	 3,7725000000e+002	-3,45905e-004	-3,61966e-003
6038	 3,7731250000e+002	-3,48154e-004	-3,61485e-003
6039	 3,7737500000e+002	-3,52190e-004	-3,62518e-003
6040	 3,7743750000e+002	-3,47058e-004	-3,62377e-003
6041	 3,7750000000e+002	-3,27230e-004	-3,64698e-003
6042	 3,7756250000e+002	-3,44807e-004	-3,65684e-003
6043	 3,7762500000e+002	-3,55517e-004	-3,64255e-003
6044	 3,7768750000e+002	-3,62160e-004	-3,64292e-003
6045	 3,7775000000e+002	-3,54691e-004	-3,66932e-003
6046	 3,7781250000e+002	-3,56723e-004	-3,67454e-003
6047	 3,7787500000e+002	-3,43982e-004	-3,68788e-003
6048	 3,7793750000e+002	-3,57729e-004	-3,70973e-003
6049	 3,7800000000e+002	-3,66424e-004	-3,71328e-003
6050	 3,7806250000e+002	-3,69083e-004	-3,70951e-003
6051	 3,7812500000e+002	-3,88080e-004	-3,72725e-003
6052	 3,7818750000e+002	-3,73537e-004	-3,74344e-003
6053	 3,7825000000e+002	-3,59744e-004	-3,75499e-003
6054	 3,7831250000e+002	-3,82064e-004	-3,75989e-003
6055	 3,7837500000e+002	-4,10397e-004	-3,76496e-003
6056	 3,7843750000e+002	-3,99897e-004	-3,76009e-003
6057	 3,7850000000e+002	-4,16601e-004	-3,75980e-003
6058	 3,7856250000e+002	-4,01512e-004	-3,78510e-003
6059	 3,7862500000e+002	-3,93320e-004	-3,81336e-003
6060	 3,7868750000e+002	-3,92870e-004	-3,81101e-003
6061	 3,7875000000e+002	-4,16570e-004	-3,80683e-003
6062	 3,7881250000e+002	-3,99627e-004	-3,79220e-003
6063	 3,7887500000e+002	-4,14774e-004	-3,82471e-003
6064	 3,7893750000e+002	-4,12676e-004	-3,84841e-003
6065	 3,7900000000e+002	-4,08250e-004	-3,85052e-003
6066	 3,7906250000e+002	-4,12593e-004	-3,85128e-003
6067	 3,7912500000e+002	-4,22977e-004	-3,86868e-003
6068	 3,7918750000e+002	-4,42755e-004	-3,88374e-003
6069	 3,7925000000e+002	-4,40407e-004	-3,89981e-003
6070	 3,7931250000e+002	-4,44390e-004	-3,90042e-003
6071	 3,7937500000e+002	-4,32328e-004	-3,89720e-003
6072	 3,7943750000e+002	-4,41647e-004	-3,89950e-003
6073	 3,7950000000e+002	-4,66952e-004	-3,92072e-003
6074	 3,7956250000e+002	-4,46703e-004	-3,95131e-003
6075	 3,7962500000e+002	-4,56217e-004	-3,95319e-003
6076	 3,7968750000e+002	-4,61151e-004	-3,96558e-003
6077	 3,7975000000e+002	-4,58232e-004	-3,99059e-003
6078	 3,7981250000e+002	-4,72681e-004	-3,98839e-003
6079	 3,7987500000e+002	-4,91515e-004	-3,99880e-003
6080	 3,7993750000e+002	-4,70053e-004	-4,01820e-003
6081	 3,8000000000e+002	-4,72302e-004	-4,02260e-003
6082	 3,8006250000e+002	-4,63263e-004	-4,01398e-003
6083	 3,8012500000e+002	-4,67993e-004	-4,02679e-003
6084	 3,8018750000e+002	-4,68000e-004	-4,01285e-003
6085	 3,8025000000e+002	-4,82132e-004	-4,00898e-003
6086	 3,8031250000e+002	-4,94821e-004	-4,04051e-003
6087	 3,8037500000e+002	-5,02961e-004	-4,05333e-003
6088	 3,8043750000e+002	-5,02537e-004	-4,07510e-003
6089	 3,8050000000e+002	-4,96549e-004	-4,06513e-003
6090	 3,8056250000e+002	-4,89553e-004	-4,07718e-003
6091	 3,8062500000e+002	-4,97319e-004	-4,10992e-003
6092	 3,8068750000e+002	-5,29822e-004	-4,10743e-003
6093	 3,8075000000e+002	-5,25839e-004	-4,12673e-003
6094	 3,8081250000e+002	-5,18476e-004	-4,13814e-003
6095	 3,8087500000e+002	-5,45980e-004	-4,14677e-003
6096	 3,8093750000e+002	-5,39607e-004	-4,15723e-003
6097	 3,8100000000e+002	-5,21828e-004	-4,16411e-003
6098	 3,8106250000e+002	-5,18171e-004	-4,16818e-003
6099	 3,8112500000e+002	-5,18620e-004	-4,16865e-003
6100	 3,8118750000e+002	-5,31140e-004	-4,18719e-003
6101	 3,8125000000e+002	-5,30443e-004	-4,23204e-003
6102	 3,8131250000e+002	-5,33402e-004	-4,23563e-003
6103	 3,8137500000e+002	-5,26376e-004	-4,22601e-003
6104	 3,8143750000e+002	-5,39737e-004	-4,23019e-003
6105	 3,8150000000e+002	-5,59808e-004	-4,22624e-003
6106	 3,8156250000e+002	-5,55010e-004	-4,25150e-003
6107	 3,8162500000e+002	-5,49410e-004	-4,27887e-003
6108	 3,8168750000e+002	-5,49934e-004	-4,28167e-003
6109	 3,8175000000e+002	-5,65970e-004	-4,28319e-003
6110	 3,8181250000e+002	-5,67988e-004	-4,29313e-003
6111	 3,8187500000e+002	-5,69090e-004	-4,29161e-003
6112	 3,8193750000e+002	-5,75947e-004	-4,31175e-003
6113	 3,8200000000e+002	-5,71726e-004	-4,32511e-003
6114	 3,8206250000e+002	-5,67538e-004	-4,34145e-003
6115	 3,8212500000e+002	-5,83030e-004	-4,36170e-003
6116	 3,8218750000e+002	-6,02073e-004	-4,35919e-003
6117	 3,8225000000e+002	-6,03738e-004	-4,35763e-003
6118	 3,8231250000e+002	-6,07799e-004	-4,38005e-003
6119	 3,8237500000e+002	-6,08727e-004	-4,40127e-003
6120	 3,8243750000e+002	-6,14166e-004	-4,40362e-003
6121	 3,8250000000e+002	-5,90468e-004	-4,42498e-003
6122	 3,8256250000e+002	-5,83572e-004	-4,42399e-003
6123	 3,8262500000e+002	-6,05659e-004	-4,42657e-003
6124	 3,8268750000e+002	-6,12349e-004	-4,46429e-003
6125	 3,8275000000e+002	-6,33950e-004	-4,47136e-003
6126	 3,8281250000e+002	-6,54429e-004	-4,46540e-003
6127	 3,8287500000e+002	-6,52647e-004	-4,47551e-003
6128	 3,8293750000e+002	-6,44257e-004	-4,48032e-003
6129	 3,8300000000e+002	-6,72298e-004	-4,50275e-003
6130	 3,8306250000e+002	-6,81471e-004	-4,49727e-003
6131	 3,8312500000e+002	-6,73669e-004	-4,53597e-003
6132	 3,8318750000e+002	-6,94440e-004	-4,53460e-003
6133	 3,8325000000e+002	-6,76574e-004	-4,53914e-003
6134	 3,8331250000e+002	-6,75711e-004	-4,57986e-003
6135	 3,8337500000e+002	-6,62947e-004	-4,60133e-003
6136	 3,8343750000e+002	-6,77242e-004	-4,59779e-003
6137	 3,8350000000e+002	-6,88975e-004	-4,59410e-003
6138	 3,8356250000e+002	-6,97879e-004	-4,61370e-003
6139	 3,8362500000e+002	-7,02566e-004	-4,62468e-003
6140	 3,8368750000e+002	-6,84743e-004	-4,62039e-003
6141	 3,8375000000e+002	-6,92935e-004	-4,65150e-003
6142	 3,8381250000e+002	-7,01895e-004	-4,67390e-003
6143	 3,8387500000e+002	-7,27317e-004	-4,66421e-003
6144	 3,8393750000e+002	-7,48079e-004	-4,67804e-003
6145	 3,8400000000e+002	-7,38802e-004	-4,68832e-003
6146	 3,8406250000e+002	-7,33598e-004	-4,71450e-003
6147	 3,8412500000e+002	-7,35836e-004	-4,75842e-003
6148	 3,8418750000e+002	-7,43255e-004	-4,75462e-003
6149	 3,8425000000e+002	-7,42014e-004	-4,73064e-003
6150	 3,8431250000e+002	-7,45872e-004	-4,74264e-003
6151	 3,8437500000e+002	-7,54117e-004	-4,77433e-003
6152	 3,8443750000e+002	-7,70055e-004	-4,78670e-003
6153	 3,8450000000e+002	-7,70588e-004	-4,77243e-003
6154	 3,8456250000e+002	-7,79475e-004	-4,76803e-003
6155	 3,8462500000e+002	-7,98833e-004	-4,82334e-003
6156	 3,8468750000e+002	-8,10666e-004	-4,83751e-003
6157	 3,8475000000e+002	-8,07661e-004	-4,82227e-003
6158	 3,8481250000e+002	-7,96570e-004	-4,82873e-003
6159	 3,8487500000e+002	-7,86591e-004	-4,85730e-003
6160	 3,8493750000e+002	-7,85217e-004	-4,88551e-003
6161	 3,8500000000e+002	-7,96513e-004	-4,88730e-003
6162	 3,8506250000e+002	-7,91104e-004	-4,92260e-003
6163	 3,8512500000e+002	-7,96835e-004	-4,93666e-003
6164	 3,8518750000e+002	-8,43128e-004	-4,94432e-003
6165	 3,8525000000e+002	-8,39658e-004	-4,94308e-003
6166	 3,8531250000e+002	-8,38679e-004	-4,97945e-003
6167	 3,8537500000e+002	-8,41969e-004	-4,99000e-003
6168	 3,8543750000e+002	-8,48510e-004	-4,98594e-003
6169	 3,8550000000e+002	-8,52856e-004	-4,98282e-003
6170	 3,8556250000e+002	-8,41840e-004	-5,01932e-003
6171	 3,8562500000e+002	-8,54303e-004	-5,00971e-003
6172	 3,8568750000e+002	-8,87120e-004	-5,03191e-003
6173	 3,8575000000e+002	-8,65378e-004	-5,06758e-003
6174	 3,8581250000e+002	-8,68330e-004	-5,08460e-003
6175	 3,8587500000e+002	-8,75822e-004	-5,08055e-003
6176	 3,8593750000e+002	-8,58822e-004	-5,09329e-003
6177	 3,8600000000e+002	-8,46116e-004	-5,09787e-003
6178	 3,8606250000e+002	-8,70154e-004	-5,10733e-003
6179	 3,8612500000e+002	-9,01523e-004	-5,15080e-003
6180	 3,8618750000e+002	-9,07809e-004	-5,15699e-003
6181	 3,8625000000e+002	-9,13457e-004	-5,17731e-003
6182	 3,8631250000e+002	-9,45550e-004	-5,20062e-003
6183	 3,8637500000e+002	-9,64679e-004	-5,18419e-003
6184	 3,8643750000e+002	-9,48669e-004	-5,19996e-003
6185	 3,8650000000e+002	-9,12944e-004	-5,24376e-003
6186	 3,8656250000e+002	-9,26476e-004	-5,23376e-003
6187	 3,8662500000e+002	-9,71109e-004	-5,26158e-003
6188	 3,8668750000e+002	-9,90911e-004	-5,25580e-003
6189	 3,8675000000e+002	-9,76299e-004	-5,25424e-003
6190	 3,8681250000e+002	-9,61440e-004	-5,28784e-003
6191	 3,8687500000e+002	-9,54346e-004	-5,30060e-003
6192	 3,8693750000e+002	-9,65596e-004	-5,29717e-003
6193	 3,8700000000e+002	-9,98813e-004	-5,32226e-003
6194	 3,8706250000e+002	-1,00580e-003	-5,35100e-003
6195	 3,8712500000e+002	-9,80292e-004	-5,38680e-003
6196	 3,8718750000e+002	-9,77255e-004	-5,38797e-003
6197	 3,8725000000e+002	-1,00331e-003	-5,38435e-003
6198	 3,8731250000e+002	-1,02690e-003	-5,41320e-003
6199	 3,8737500000e+002	-1,02444e-003	-5,41799e-003
6200	 3,8743750000e+002	-1,02622e-003	-5,44810e-003
6201	 3,8750000000e+002	-1,04492e-003	-5,46056e-003
6202	 3,8756250000e+002	-1,03918e-003	-5,47929e-003
6203	 3,8762500000e+002	-1,03837e-003	-5,48969e-003
6204	 3,8768750000e+002	-1,04930e-003	-5,50973e-003
6205	 3,8775000000e+002	-1,04924e-003	-5,56211e-003
6206	 3,8781250000e+002	-1,07136e-003	-5,59030e-003
6207	 3,8787500000e+002	-1,08332e-003	-5,55244e-003
6208	 3,8793750000e+002	-1,07736e-003	-5,54893e-003
6209	 3,8800000000e+002	-1,08083e-003	-5,56857e-003
6210	 3,8806250000e+002	-1,10390e-003	-5,59329e-003
6211	 3,8812500000e+002	-1,10536e-003	-5,61092e-003
6212	 3,8818750000e+002	-1,11362e-003	-5,61464e-003
6213	 3,8825000000e+002	-1,12056e-003	-5,65142e-003
6214	 3,8831250000e+002	-1,10782e-003	-5,64801e-003
6215	 3,8837500000e+002	-1,14190e-003	-5,66052e-003
6216	 3,8843750000e+002	-1,10731e-003	-5,70637e-003
6217	 3,8850000000e+002	-1,09528e-003	-5,70517e-003
6218	 3,8856250000e+002	-1,14133e-003	-5,71910e-003
6219	 3,8862500000e+002	-1,13001e-003	-5,73963e-003
6220	 3,8868750000e+002	-1,17083e-003	-5,74291e-003
6221	 3,8875000000e+002	-1,16654e-003	-5,74030e-003
6222	 3,8881250000e+002	-1,15068e-003	-5,77421e-003
6223	 3,8887500000e+002	-1,17871e-003	-5,81744e-003
6224	 3,8893750000e+002	-1,20987e-003	-5,82482e-003
6225	 3,8900000000e+002	-1,18995e-003	-5,84465e-003
6226	 3,8906250000e+002	-1,18636e-003	-5,86867e-003
6227	 3,8912500000e+002	-1,21977e-003	-5,89899e-003
6228	 3,8918750000e+002	-1,24681e-003	-5,90902e-003
6229	 3,8925000000e+002	-1,23520e-003	-5,92025e-003
6230	 3,8931250000e+002	-1,25042e-003	-5,92377e-003
6231	 3,8937500000e+002	-1,26679e-003	-5,92461e-003
